iter 	 p
500 	 0.2995893 
1000 	 0.2796309 
1500 	 0.3551334 
2000 	 0.2813595 
2500 	 0.2284038 
3000 	 0.183059 
3500 	 0.2707386 
4000 	 0.2842724 
4500 	 0.3227687 
5000 	 0.3685355 
5500 	 0.2681735 
6000 	 0.2721689 
6500 	 0.2592095 
7000 	 0.1720917 
7500 	 0.2461012 
8000 	 0.3205322 
8500 	 0.2684192 
9000 	 0.3197238 
9500 	 0.313451 
10000 	 0.2337811 
10500 	 0.2285791 
11000 	 0.2608428 
11500 	 0.2481058 
12000 	 0.2750349 
12500 	 0.2275122 
13000 	 0.2965326 
13500 	 0.266462 
14000 	 0.3076384 
14500 	 0.2070843 
15000 	 0.2672983 
15500 	 0.2500157 
16000 	 0.2766306 
16500 	 0.3109692 
17000 	 0.2757714 
17500 	 0.2063254 
18000 	 0.2411172 
18500 	 0.2034166 
19000 	 0.2897347 
19500 	 0.2896533 
20000 	 0.1483997 
20500 	 0.3122844 
21000 	 0.224506 
21500 	 0.2326287 
22000 	 0.2957427 
22500 	 0.3221169 
23000 	 0.25152 
23500 	 0.2566324 
24000 	 0.2273851 
24500 	 0.2878924 
25000 	 0.4049968 
25500 	 0.2565031 
26000 	 0.3254494 
26500 	 0.1802419 
27000 	 0.3570792 
27500 	 0.2340036 
28000 	 0.248136 
28500 	 0.358439 
29000 	 0.2319888 
29500 	 0.3158522 
30000 	 0.2781231 
30500 	 0.2904294 
31000 	 0.2196192 
31500 	 0.3089076 
32000 	 0.318028 
32500 	 0.2256794 
33000 	 0.2399116 
33500 	 0.2344097 
34000 	 0.3990247 
34500 	 0.3235162 
35000 	 0.246787 
35500 	 0.3453482 
36000 	 0.3286604 
36500 	 0.3749098 
37000 	 0.2764048 
37500 	 0.1980761 
38000 	 0.3055339 
38500 	 0.3429527 
39000 	 0.2967154 
39500 	 0.2628133 
40000 	 0.2934685 
40500 	 0.2399375 
41000 	 0.2767152 
41500 	 0.2400761 
42000 	 0.236623 
42500 	 0.2634334 
43000 	 0.2891979 
43500 	 0.2346175 
44000 	 0.2513392 
44500 	 0.2784918 
45000 	 0.3404166 
45500 	 0.3402466 
46000 	 0.3239924 
46500 	 0.1827651 
47000 	 0.3427481 
47500 	 0.2549935 
48000 	 0.1683308 
48500 	 0.2593157 
49000 	 0.3305769 
49500 	 0.2706495 
50000 	 0.3182905 
50500 	 0.2540067 
51000 	 0.1870549 
51500 	 0.3096878 
52000 	 0.185865 
52500 	 0.2844574 
53000 	 0.266513 
53500 	 0.1740955 
54000 	 0.2818796 
54500 	 0.2813782 
55000 	 0.3135709 
55500 	 0.1373915 
56000 	 0.2099262 
56500 	 0.1949644 
57000 	 0.2327071 
57500 	 0.2433776 
58000 	 0.2705893 
58500 	 0.230119 
59000 	 0.377416 
59500 	 0.2260539 
60000 	 0.255909 
60500 	 0.2768113 
61000 	 0.352641 
61500 	 0.206963 
62000 	 0.3774036 
62500 	 0.3479755 
63000 	 0.4024359 
63500 	 0.3989026 
64000 	 0.2576948 
64500 	 0.2552634 
65000 	 0.3097611 
65500 	 0.2656578 
66000 	 0.1484319 
66500 	 0.2543382 
67000 	 0.2227602 
67500 	 0.3068989 
68000 	 0.2993054 
68500 	 0.2322938 
69000 	 0.2642031 
69500 	 0.3319604 
70000 	 0.1193151 
70500 	 0.3035036 
71000 	 0.1908491 
71500 	 0.3047731 
72000 	 0.287475 
72500 	 0.3038462 
73000 	 0.222084 
73500 	 0.3037659 
74000 	 0.1827969 
74500 	 0.1848382 
75000 	 0.2093595 
75500 	 0.3255792 
76000 	 0.3171563 
76500 	 0.3115212 
77000 	 0.2628455 
77500 	 0.2714892 
78000 	 0.2817262 
78500 	 0.3155697 
79000 	 0.3949134 
79500 	 0.2631151 
80000 	 0.2933522 
80500 	 0.1829844 
81000 	 0.1723976 
81500 	 0.3341664 
82000 	 0.2776571 
82500 	 0.3841281 
83000 	 0.3108259 
83500 	 0.2373266 
84000 	 0.2873062 
84500 	 0.2354164 
85000 	 0.2770875 
85500 	 0.2476959 
86000 	 0.2827101 
86500 	 0.1774661 
87000 	 0.2043708 
87500 	 0.2428001 
88000 	 0.3405286 
88500 	 0.2549098 
89000 	 0.2654153 
89500 	 0.1847957 
90000 	 0.4046843 
90500 	 0.3504303 
91000 	 0.3116896 
91500 	 0.2646985 
92000 	 0.285721 
92500 	 0.2881948 
93000 	 0.2668897 
93500 	 0.2965305 
94000 	 0.3407026 
94500 	 0.1831564 
95000 	 0.2631819 
95500 	 0.2364151 
96000 	 0.3363885 
96500 	 0.2121071 
97000 	 0.2609813 
97500 	 0.2214092 
98000 	 0.2151841 
98500 	 0.178417 
99000 	 0.1573442 
99500 	 0.1687837 
100000 	 0.1777198 
100500 	 0.2229018 
101000 	 0.2927728 
101500 	 0.3115828 
102000 	 0.2447484 
102500 	 0.3442349 
103000 	 0.1912372 
103500 	 0.2036837 
104000 	 0.1621677 
104500 	 0.3262244 
105000 	 0.2747817 
105500 	 0.1922312 
106000 	 0.294314 
106500 	 0.2938482 
107000 	 0.3700073 
107500 	 0.2381197 
108000 	 0.401999 
108500 	 0.195286 
109000 	 0.2498273 
109500 	 0.3173771 
110000 	 0.2990524 
110500 	 0.2910253 
111000 	 0.4014543 
111500 	 0.3018027 
112000 	 0.299493 
112500 	 0.1911917 
113000 	 0.282867 
113500 	 0.2811612 
114000 	 0.2920843 
114500 	 0.28676 
115000 	 0.2311619 
115500 	 0.2224118 
116000 	 0.1831189 
116500 	 0.1815952 
117000 	 0.360585 
117500 	 0.3258203 
118000 	 0.3145632 
118500 	 0.3122139 
119000 	 0.3221344 
119500 	 0.2239462 
120000 	 0.1797852 
120500 	 0.2819522 
121000 	 0.2343941 
121500 	 0.2925633 
122000 	 0.3234713 
122500 	 0.2174984 
123000 	 0.2218963 
123500 	 0.2787847 
124000 	 0.3292196 
124500 	 0.2622959 
125000 	 0.2594651 
125500 	 0.223175 
126000 	 0.2127903 
126500 	 0.2111757 
127000 	 0.3674896 
127500 	 0.2513129 
128000 	 0.2288948 
128500 	 0.3135372 
129000 	 0.3299489 
129500 	 0.3190276 
130000 	 0.2770847 
130500 	 0.3085087 
131000 	 0.2125571 
