iter 	 p
500 	 0.2019656 
1000 	 0.2248955 
1500 	 0.2851266 
2000 	 0.236517 
2500 	 0.241725 
3000 	 0.2250795 
3500 	 0.2480048 
4000 	 0.1911866 
4500 	 0.255296 
5000 	 0.2541945 
5500 	 0.2915017 
6000 	 0.193917 
6500 	 0.2622598 
7000 	 0.2343737 
7500 	 0.2063343 
8000 	 0.2298049 
8500 	 0.2392073 
9000 	 0.269207 
9500 	 0.3256534 
10000 	 0.3285822 
10500 	 0.1512532 
11000 	 0.289692 
11500 	 0.2842122 
12000 	 0.2190885 
12500 	 0.2253883 
13000 	 0.1884794 
13500 	 0.2839911 
14000 	 0.3400835 
14500 	 0.164029 
15000 	 0.1697248 
15500 	 0.2067183 
16000 	 0.2506429 
16500 	 0.2942797 
17000 	 0.2740296 
17500 	 0.2512588 
18000 	 0.240718 
18500 	 0.2565722 
19000 	 0.3483113 
19500 	 0.2384383 
20000 	 0.2338774 
20500 	 0.2043933 
21000 	 0.2270578 
21500 	 0.1688903 
22000 	 0.2820013 
22500 	 0.2749658 
23000 	 0.2665898 
23500 	 0.1881495 
24000 	 0.3480988 
24500 	 0.3595157 
25000 	 0.3426632 
25500 	 0.2962655 
26000 	 0.2643075 
26500 	 0.1899157 
27000 	 0.2426146 
27500 	 0.2563417 
28000 	 0.2334054 
28500 	 0.1960056 
29000 	 0.1928247 
29500 	 0.2422088 
30000 	 0.2325848 
30500 	 0.1766351 
31000 	 0.2664241 
31500 	 0.2502616 
32000 	 0.1717901 
32500 	 0.2538776 
33000 	 0.3353605 
33500 	 0.2200323 
34000 	 0.2343688 
34500 	 0.2963609 
35000 	 0.2076686 
35500 	 0.2350459 
36000 	 0.2187982 
36500 	 0.2740857 
37000 	 0.2337728 
37500 	 0.2333421 
38000 	 0.2273573 
38500 	 0.2234604 
39000 	 0.189738 
39500 	 0.2089002 
40000 	 0.2472768 
40500 	 0.2518242 
41000 	 0.190739 
41500 	 0.1744553 
42000 	 0.1775504 
42500 	 0.2205444 
43000 	 0.2879709 
43500 	 0.1292411 
44000 	 0.2931032 
44500 	 0.2624358 
45000 	 0.2356237 
45500 	 0.2203394 
46000 	 0.2544544 
46500 	 0.308554 
47000 	 0.2676148 
47500 	 0.1795127 
48000 	 0.1440696 
48500 	 0.2849634 
49000 	 0.2111229 
49500 	 0.2456506 
50000 	 0.1933054 
50500 	 0.1747666 
51000 	 0.2533197 
51500 	 0.3167257 
52000 	 0.3368588 
52500 	 0.1506332 
53000 	 0.211963 
53500 	 0.2663495 
54000 	 0.1499926 
54500 	 0.3618206 
55000 	 0.218466 
55500 	 0.2069352 
56000 	 0.2866158 
56500 	 0.1971694 
57000 	 0.1844858 
57500 	 0.2497778 
58000 	 0.2402227 
58500 	 0.2229041 
59000 	 0.1911649 
59500 	 0.2472163 
60000 	 0.2818146 
60500 	 0.229008 
61000 	 0.2424571 
61500 	 0.2141013 
62000 	 0.1502009 
62500 	 0.2878189 
63000 	 0.2906016 
63500 	 0.3895302 
64000 	 0.1643845 
64500 	 0.2230057 
65000 	 0.2586761 
65500 	 0.2345681 
66000 	 0.315651 
66500 	 0.2985408 
67000 	 0.2731024 
67500 	 0.2136859 
68000 	 0.3805974 
