iter 	 p
500 	 0.1224134 
1000 	 0.1830683 
1500 	 0.1270541 
2000 	 0.1385098 
2500 	 0.2764736 
3000 	 0.2395602 
3500 	 0.1009044 
4000 	 0.1991767 
4500 	 0.1479744 
5000 	 0.1959945 
5500 	 0.2530747 
6000 	 0.07878361 
6500 	 0.202813 
7000 	 0.2345225 
7500 	 0.1906486 
8000 	 0.09244411 
8500 	 0.2105893 
9000 	 0.2388552 
9500 	 0.1177928 
10000 	 0.2180794 
10500 	 0.1540395 
11000 	 0.1672138 
11500 	 0.1662977 
12000 	 0.193852 
12500 	 0.2124605 
13000 	 0.2762504 
13500 	 0.1515689 
14000 	 0.1299632 
14500 	 0.2890939 
15000 	 0.1791199 
15500 	 0.2575973 
16000 	 0.1824779 
16500 	 0.2171703 
17000 	 0.1932351 
17500 	 0.1383947 
18000 	 0.2265338 
18500 	 0.1993151 
19000 	 0.1579105 
19500 	 0.1504985 
20000 	 0.2435841 
20500 	 0.152175 
21000 	 0.1299224 
21500 	 0.2332636 
22000 	 0.172509 
22500 	 0.1476035 
23000 	 0.1514312 
23500 	 0.2460604 
24000 	 0.1535784 
24500 	 0.1554507 
25000 	 0.1150855 
25500 	 0.1253373 
26000 	 0.1760522 
26500 	 0.2577162 
27000 	 0.136104 
27500 	 0.1949773 
28000 	 0.1714234 
28500 	 0.2426914 
29000 	 0.1760268 
29500 	 0.204138 
30000 	 0.1241346 
30500 	 0.1090514 
31000 	 0.2369294 
31500 	 0.1416981 
32000 	 0.1760114 
32500 	 0.1563825 
33000 	 0.2370851 
33500 	 0.2592828 
34000 	 0.1431104 
34500 	 0.09979388 
35000 	 0.1482104 
35500 	 0.1211872 
36000 	 0.1860414 
36500 	 0.09896374 
37000 	 0.230208 
37500 	 0.1197281 
38000 	 0.2211684 
38500 	 0.183189 
39000 	 0.1372525 
39500 	 0.1035176 
40000 	 0.1267087 
40500 	 0.1925017 
41000 	 0.2692704 
41500 	 0.2726167 
42000 	 0.1536165 
42500 	 0.2468693 
43000 	 0.1962621 
43500 	 0.2026992 
44000 	 0.1180822 
44500 	 0.1812754 
45000 	 0.1949022 
45500 	 0.1381451 
46000 	 0.1893891 
46500 	 0.2482747 
47000 	 0.1641726 
47500 	 0.1247222 
48000 	 0.2526242 
48500 	 0.1878232 
49000 	 0.0977434 
49500 	 0.1849057 
50000 	 0.169296 
50500 	 0.1259099 
51000 	 0.107718 
51500 	 0.1910788 
52000 	 0.1562283 
52500 	 0.1670018 
53000 	 0.1369582 
53500 	 0.1793302 
54000 	 0.1547157 
54500 	 0.2015923 
55000 	 0.1856225 
55500 	 0.1073911 
56000 	 0.1792129 
56500 	 0.2343576 
57000 	 0.2067162 
57500 	 0.1726953 
58000 	 0.1775667 
58500 	 0.192563 
59000 	 0.07924312 
59500 	 0.3379077 
60000 	 0.1342628 
60500 	 0.1423031 
61000 	 0.1768062 
61500 	 0.1601468 
62000 	 0.2132277 
62500 	 0.1218533 
63000 	 0.1436662 
63500 	 0.09473746 
64000 	 0.1171585 
64500 	 0.2362397 
65000 	 0.1662986 
65500 	 0.1614174 
66000 	 0.1389113 
66500 	 0.1601029 
67000 	 0.1675538 
67500 	 0.1207904 
68000 	 0.1369317 
68500 	 0.1553947 
69000 	 0.1761612 
69500 	 0.2533442 
70000 	 0.2558563 
70500 	 0.1065328 
71000 	 0.2131542 
71500 	 0.2153485 
72000 	 0.1815182 
72500 	 0.157249 
73000 	 0.1468761 
73500 	 0.06969536 
74000 	 0.1200926 
74500 	 0.1854686 
75000 	 0.1625611 
75500 	 0.3287067 
76000 	 0.1942656 
76500 	 0.145048 
77000 	 0.1914908 
77500 	 0.179847 
78000 	 0.1346725 
78500 	 0.173048 
79000 	 0.2902168 
79500 	 0.2077392 
80000 	 0.1036878 
80500 	 0.1931299 
81000 	 0.1552993 
81500 	 0.1255092 
82000 	 0.2021813 
82500 	 0.1206174 
83000 	 0.1287939 
83500 	 0.1210609 
84000 	 0.1539869 
84500 	 0.2070789 
85000 	 0.07811518 
85500 	 0.2667734 
86000 	 0.1937131 
86500 	 0.1328966 
87000 	 0.2114828 
87500 	 0.1890821 
88000 	 0.1358535 
88500 	 0.205051 
89000 	 0.143396 
89500 	 0.1225673 
90000 	 0.1159019 
90500 	 0.2037241 
91000 	 0.1474639 
91500 	 0.1705308 
92000 	 0.1522278 
92500 	 0.1803724 
93000 	 0.1871462 
93500 	 0.2204948 
94000 	 0.1249222 
94500 	 0.3004395 
95000 	 0.1654499 
95500 	 0.1210024 
96000 	 0.1495213 
96500 	 0.1675418 
97000 	 0.2328994 
