iter 	 p
500 	 0.4149071 
1000 	 0.3911964 
1500 	 0.3882415 
2000 	 0.4712622 
2500 	 0.4189057 
3000 	 0.3522004 
3500 	 0.2620521 
4000 	 0.4287133 
4500 	 0.5404405 
5000 	 0.357203 
5500 	 0.4431851 
6000 	 0.4262065 
6500 	 0.2654765 
7000 	 0.3611071 
7500 	 0.3778002 
8000 	 0.4376353 
8500 	 0.2666841 
9000 	 0.3024514 
9500 	 0.3139175 
10000 	 0.4628675 
10500 	 0.3672051 
11000 	 0.318085 
11500 	 0.404616 
12000 	 0.3150411 
12500 	 0.4764205 
13000 	 0.4105112 
13500 	 0.4065636 
14000 	 0.3869851 
14500 	 0.4663223 
15000 	 0.3711013 
15500 	 0.3485805 
16000 	 0.3168113 
16500 	 0.4048418 
17000 	 0.3802089 
17500 	 0.4547312 
18000 	 0.4079825 
18500 	 0.4460626 
19000 	 0.376746 
19500 	 0.4159297 
20000 	 0.4994305 
20500 	 0.4018389 
21000 	 0.4497366 
21500 	 0.5101828 
22000 	 0.3633838 
22500 	 0.3445485 
23000 	 0.4104986 
23500 	 0.5307079 
24000 	 0.390793 
24500 	 0.4043982 
25000 	 0.4075191 
25500 	 0.4516831 
26000 	 0.4001299 
26500 	 0.4038127 
27000 	 0.2976653 
27500 	 0.3938906 
28000 	 0.3665191 
28500 	 0.4117735 
29000 	 0.3777422 
29500 	 0.376457 
30000 	 0.3347399 
30500 	 0.4639082 
31000 	 0.5059734 
31500 	 0.4225896 
32000 	 0.3192669 
32500 	 0.4630311 
33000 	 0.3871878 
33500 	 0.3721735 
34000 	 0.4623417 
34500 	 0.3914328 
35000 	 0.3886087 
35500 	 0.3927029 
36000 	 0.3096724 
36500 	 0.3262172 
37000 	 0.4208582 
37500 	 0.3447954 
38000 	 0.3800812 
38500 	 0.3991093 
39000 	 0.3185021 
39500 	 0.3682196 
40000 	 0.3741834 
40500 	 0.4425414 
41000 	 0.4169518 
41500 	 0.4306357 
42000 	 0.3220803 
42500 	 0.3221502 
43000 	 0.4587847 
43500 	 0.418752 
44000 	 0.3717731 
44500 	 0.3648021 
45000 	 0.3984768 
45500 	 0.3265032 
46000 	 0.4358127 
46500 	 0.4210921 
47000 	 0.4075346 
47500 	 0.4259052 
48000 	 0.4157145 
48500 	 0.314751 
49000 	 0.4172567 
49500 	 0.2708198 
50000 	 0.4694761 
50500 	 0.3989471 
51000 	 0.5185992 
51500 	 0.395038 
52000 	 0.3419539 
52500 	 0.3249373 
53000 	 0.4656375 
53500 	 0.3658618 
54000 	 0.3629171 
54500 	 0.3947257 
55000 	 0.4624904 
55500 	 0.3782712 
56000 	 0.4331131 
56500 	 0.3827021 
57000 	 0.4883138 
57500 	 0.3261983 
58000 	 0.414553 
58500 	 0.3829976 
59000 	 0.4462454 
59500 	 0.3767643 
60000 	 0.4531734 
60500 	 0.4643208 
61000 	 0.4367286 
61500 	 0.330072 
62000 	 0.433622 
62500 	 0.3362709 
63000 	 0.4290884 
63500 	 0.4504063 
64000 	 0.4128072 
64500 	 0.3466852 
65000 	 0.4773081 
65500 	 0.400701 
66000 	 0.3567444 
66500 	 0.4051793 
67000 	 0.2990016 
67500 	 0.4288173 
68000 	 0.3195819 
68500 	 0.4577356 
69000 	 0.4840803 
69500 	 0.4738367 
70000 	 0.291716 
70500 	 0.3985494 
71000 	 0.4040216 
71500 	 0.3400993 
72000 	 0.4022355 
72500 	 0.3822634 
73000 	 0.2778273 
73500 	 0.2652354 
74000 	 0.4035737 
74500 	 0.4140162 
75000 	 0.4171607 
75500 	 0.4314175 
76000 	 0.4396255 
76500 	 0.3779854 
77000 	 0.5162692 
77500 	 0.3299153 
78000 	 0.4469728 
78500 	 0.4833797 
79000 	 0.4520404 
79500 	 0.3453258 
80000 	 0.422073 
80500 	 0.4020114 
81000 	 0.3618058 
81500 	 0.508359 
82000 	 0.3979039 
82500 	 0.3387822 
83000 	 0.5196918 
83500 	 0.3498735 
84000 	 0.3731073 
84500 	 0.3769876 
85000 	 0.4000014 
85500 	 0.3643627 
86000 	 0.3893128 
86500 	 0.3691255 
87000 	 0.4446028 
87500 	 0.242445 
88000 	 0.3240692 
88500 	 0.5083228 
89000 	 0.4074168 
89500 	 0.5054273 
90000 	 0.3778534 
90500 	 0.3915586 
91000 	 0.3712291 
91500 	 0.3467911 
92000 	 0.3795082 
92500 	 0.4168664 
93000 	 0.3192653 
93500 	 0.3509647 
94000 	 0.3657246 
94500 	 0.3788336 
95000 	 0.3252534 
95500 	 0.408505 
96000 	 0.4323588 
96500 	 0.3793835 
97000 	 0.5218198 
97500 	 0.4734446 
98000 	 0.4191038 
98500 	 0.4466736 
99000 	 0.3847676 
99500 	 0.4279542 
100000 	 0.3630713 
100500 	 0.4368955 
101000 	 0.4319353 
101500 	 0.3276222 
102000 	 0.3212206 
102500 	 0.3109062 
103000 	 0.382663 
103500 	 0.4588849 
104000 	 0.5282237 
104500 	 0.3178959 
105000 	 0.3966973 
105500 	 0.4038272 
106000 	 0.3196922 
106500 	 0.444215 
107000 	 0.4190728 
107500 	 0.3594734 
108000 	 0.47637 
108500 	 0.4082163 
109000 	 0.2826598 
109500 	 0.2665408 
110000 	 0.2511914 
110500 	 0.3915325 
111000 	 0.4793279 
111500 	 0.4118894 
112000 	 0.3756662 
112500 	 0.353693 
113000 	 0.3725516 
113500 	 0.341412 
114000 	 0.4679847 
114500 	 0.3334207 
115000 	 0.3943624 
115500 	 0.3164278 
116000 	 0.4233592 
116500 	 0.3362425 
117000 	 0.4191758 
117500 	 0.3348242 
118000 	 0.3877226 
118500 	 0.4573417 
119000 	 0.4589218 
119500 	 0.3606799 
120000 	 0.3879228 
120500 	 0.3719517 
121000 	 0.318501 
121500 	 0.4654355 
122000 	 0.3806734 
122500 	 0.3749266 
123000 	 0.4430434 
123500 	 0.4083468 
124000 	 0.3848968 
124500 	 0.5321514 
125000 	 0.288292 
125500 	 0.3941763 
126000 	 0.4568034 
126500 	 0.4059786 
127000 	 0.409769 
127500 	 0.5748201 
128000 	 0.4029803 
128500 	 0.4365906 
129000 	 0.3771534 
129500 	 0.3205181 
130000 	 0.4017161 
130500 	 0.341192 
131000 	 0.4268636 
131500 	 0.4142213 
132000 	 0.2402651 
132500 	 0.3146476 
133000 	 0.3011764 
133500 	 0.4415075 
134000 	 0.4319361 
134500 	 0.4265066 
135000 	 0.4781072 
135500 	 0.3228593 
136000 	 0.2898343 
136500 	 0.4045796 
137000 	 0.3832924 
137500 	 0.4529688 
138000 	 0.4396284 
138500 	 0.3758546 
139000 	 0.4852089 
139500 	 0.4993884 
140000 	 0.4068026 
140500 	 0.450811 
141000 	 0.4102569 
141500 	 0.4216867 
142000 	 0.4379051 
142500 	 0.4501707 
143000 	 0.3978312 
143500 	 0.4663066 
