iter 	 p
500 	 0.2761348 
1000 	 0.2117544 
1500 	 0.2488979 
2000 	 0.21784 
2500 	 0.2726936 
3000 	 0.2925329 
3500 	 0.2632073 
4000 	 0.2231499 
4500 	 0.1527157 
5000 	 0.3825344 
5500 	 0.2853227 
6000 	 0.1650289 
6500 	 0.2047283 
7000 	 0.1546782 
7500 	 0.2018143 
8000 	 0.1323604 
8500 	 0.2731018 
9000 	 0.2116134 
9500 	 0.2995308 
10000 	 0.2273595 
10500 	 0.2163726 
11000 	 0.1903269 
11500 	 0.3114007 
12000 	 0.2317558 
12500 	 0.2833143 
13000 	 0.2940988 
13500 	 0.1939111 
14000 	 0.2553069 
14500 	 0.2413697 
15000 	 0.27885 
15500 	 0.2854965 
16000 	 0.2120192 
16500 	 0.2570528 
17000 	 0.2271915 
17500 	 0.2618923 
18000 	 0.1958256 
18500 	 0.2065078 
19000 	 0.3058414 
19500 	 0.2372266 
20000 	 0.2599374 
20500 	 0.2672991 
21000 	 0.1944015 
21500 	 0.1720381 
22000 	 0.1542526 
22500 	 0.1291882 
23000 	 0.2345067 
23500 	 0.1696994 
24000 	 0.2389852 
24500 	 0.2572431 
25000 	 0.222813 
25500 	 0.2217939 
26000 	 0.2151628 
26500 	 0.1718678 
27000 	 0.1727702 
27500 	 0.284654 
28000 	 0.2896882 
28500 	 0.1928312 
29000 	 0.299066 
29500 	 0.2085893 
30000 	 0.2367214 
30500 	 0.2377062 
31000 	 0.2042141 
31500 	 0.293145 
32000 	 0.2215411 
32500 	 0.1295388 
33000 	 0.2776337 
33500 	 0.2134856 
34000 	 0.1277818 
34500 	 0.3117304 
35000 	 0.168376 
35500 	 0.2290098 
36000 	 0.3651495 
36500 	 0.2346672 
37000 	 0.1713205 
37500 	 0.2319266 
38000 	 0.1264521 
38500 	 0.2699704 
39000 	 0.1760412 
39500 	 0.1558089 
40000 	 0.3052983 
40500 	 0.2551466 
41000 	 0.3207905 
41500 	 0.1855917 
42000 	 0.2819233 
42500 	 0.1985558 
43000 	 0.285157 
43500 	 0.2242381 
44000 	 0.1954871 
44500 	 0.2740738 
45000 	 0.2037377 
45500 	 0.3145528 
46000 	 0.2553624 
46500 	 0.1827421 
47000 	 0.3333308 
47500 	 0.3224065 
48000 	 0.271856 
48500 	 0.2643931 
49000 	 0.2806014 
49500 	 0.2903082 
50000 	 0.173414 
50500 	 0.2888643 
51000 	 0.221397 
51500 	 0.2500944 
52000 	 0.2854159 
52500 	 0.2118274 
53000 	 0.1249648 
53500 	 0.2286671 
54000 	 0.2799718 
54500 	 0.2242434 
55000 	 0.1957659 
55500 	 0.2846779 
56000 	 0.2470096 
56500 	 0.1982218 
57000 	 0.3035386 
57500 	 0.2173886 
58000 	 0.317652 
58500 	 0.2199835 
59000 	 0.2331299 
59500 	 0.2696456 
60000 	 0.1785736 
60500 	 0.2739981 
61000 	 0.1162569 
61500 	 0.1987802 
62000 	 0.2830477 
62500 	 0.2334791 
63000 	 0.1364294 
63500 	 0.1646274 
64000 	 0.2557286 
64500 	 0.2363386 
65000 	 0.1916282 
65500 	 0.2573004 
66000 	 0.2406165 
66500 	 0.2517828 
67000 	 0.229928 
67500 	 0.2098429 
68000 	 0.2299741 
68500 	 0.2269046 
69000 	 0.1280472 
69500 	 0.2352928 
70000 	 0.215763 
70500 	 0.3229048 
71000 	 0.269413 
71500 	 0.326025 
72000 	 0.2947011 
72500 	 0.2941469 
73000 	 0.1966221 
73500 	 0.1223762 
74000 	 0.2577478 
74500 	 0.2321947 
75000 	 0.1933116 
75500 	 0.2268273 
76000 	 0.2733883 
76500 	 0.1808305 
77000 	 0.2406841 
77500 	 0.1999847 
78000 	 0.2802043 
78500 	 0.194202 
79000 	 0.257752 
79500 	 0.1878784 
80000 	 0.2421377 
80500 	 0.1887648 
81000 	 0.2169783 
81500 	 0.1745566 
82000 	 0.2960508 
82500 	 0.2045366 
83000 	 0.1580325 
83500 	 0.1675323 
84000 	 0.1097709 
84500 	 0.2494302 
85000 	 0.1879531 
85500 	 0.2204698 
86000 	 0.2361137 
86500 	 0.2635827 
87000 	 0.3324861 
87500 	 0.2708467 
88000 	 0.308792 
88500 	 0.179378 
89000 	 0.1383939 
89500 	 0.1925187 
90000 	 0.2175842 
90500 	 0.2705473 
91000 	 0.2337407 
91500 	 0.2647505 
92000 	 0.2204645 
92500 	 0.2468808 
93000 	 0.2020359 
93500 	 0.2689946 
94000 	 0.3157131 
94500 	 0.1947178 
95000 	 0.2805306 
95500 	 0.2074764 
96000 	 0.149888 
96500 	 0.1626891 
97000 	 0.2633378 
97500 	 0.2691518 
98000 	 0.2490155 
98500 	 0.1557014 
99000 	 0.2417863 
99500 	 0.2170516 
100000 	 0.1514374 
100500 	 0.1424781 
101000 	 0.2454233 
101500 	 0.1898637 
102000 	 0.2138461 
102500 	 0.1826018 
103000 	 0.192116 
103500 	 0.2813548 
104000 	 0.3022362 
104500 	 0.2250918 
105000 	 0.1992492 
105500 	 0.2805142 
106000 	 0.2528153 
106500 	 0.1835107 
107000 	 0.2488507 
107500 	 0.2338501 
108000 	 0.2419989 
108500 	 0.2131849 
109000 	 0.2897572 
109500 	 0.2387219 
110000 	 0.2742568 
110500 	 0.233002 
111000 	 0.112611 
111500 	 0.4242344 
112000 	 0.3163335 
112500 	 0.1698799 
113000 	 0.1407682 
113500 	 0.2833537 
114000 	 0.2050788 
114500 	 0.2785329 
115000 	 0.2572758 
115500 	 0.2484957 
116000 	 0.3022487 
116500 	 0.280365 
117000 	 0.2466511 
117500 	 0.2002927 
118000 	 0.1941724 
118500 	 0.1567104 
119000 	 0.266831 
119500 	 0.2591462 
120000 	 0.2124726 
120500 	 0.2960954 
121000 	 0.2352249 
121500 	 0.2280903 
122000 	 0.1735505 
122500 	 0.2282538 
123000 	 0.2111445 
123500 	 0.2184562 
124000 	 0.2760757 
124500 	 0.2381734 
125000 	 0.3044432 
125500 	 0.2128372 
126000 	 0.2926717 
126500 	 0.2420638 
127000 	 0.246644 
127500 	 0.1649332 
128000 	 0.2801816 
128500 	 0.2111634 
129000 	 0.2597968 
129500 	 0.2259133 
130000 	 0.2628731 
130500 	 0.1086857 
131000 	 0.1964104 
131500 	 0.2428113 
132000 	 0.1622166 
132500 	 0.181562 
133000 	 0.293896 
133500 	 0.2842738 
134000 	 0.2488405 
134500 	 0.1853227 
135000 	 0.2930298 
135500 	 0.1522187 
136000 	 0.2593838 
136500 	 0.2471002 
137000 	 0.3433831 
137500 	 0.302602 
138000 	 0.2272197 
138500 	 0.1548536 
139000 	 0.2829894 
139500 	 0.164001 
140000 	 0.2429963 
140500 	 0.3750669 
141000 	 0.2137459 
141500 	 0.1856659 
142000 	 0.1468184 
142500 	 0.1904554 
143000 	 0.2708521 
143500 	 0.1512311 
144000 	 0.312404 
