iter 	 p
500 	 0.2740432 
1000 	 0.1673987 
1500 	 0.2353638 
2000 	 0.326677 
2500 	 0.3465421 
3000 	 0.24411 
3500 	 0.3765472 
4000 	 0.2900971 
4500 	 0.2452455 
5000 	 0.3565708 
5500 	 0.333767 
6000 	 0.2056973 
6500 	 0.318252 
7000 	 0.3714744 
7500 	 0.3282352 
8000 	 0.308044 
8500 	 0.2738468 
9000 	 0.3231919 
9500 	 0.2250324 
10000 	 0.2724154 
10500 	 0.2289217 
11000 	 0.3330641 
11500 	 0.3661584 
12000 	 0.2014341 
12500 	 0.142646 
13000 	 0.2099239 
13500 	 0.2899889 
14000 	 0.1784661 
14500 	 0.3149005 
15000 	 0.2523981 
15500 	 0.1895932 
16000 	 0.2445848 
16500 	 0.3687804 
17000 	 0.3205578 
17500 	 0.2442173 
18000 	 0.3093244 
18500 	 0.1714486 
19000 	 0.2334115 
19500 	 0.2272099 
20000 	 0.279153 
20500 	 0.2143556 
21000 	 0.194339 
21500 	 0.177357 
22000 	 0.1803815 
22500 	 0.2100939 
23000 	 0.3594403 
23500 	 0.2788489 
24000 	 0.366862 
24500 	 0.22945 
25000 	 0.2938696 
25500 	 0.2709068 
26000 	 0.2043532 
26500 	 0.2248255 
27000 	 0.2831981 
27500 	 0.3037765 
28000 	 0.3279555 
28500 	 0.282842 
29000 	 0.2105593 
29500 	 0.1331101 
30000 	 0.3487659 
30500 	 0.2096456 
31000 	 0.2988979 
31500 	 0.3155823 
32000 	 0.4410146 
32500 	 0.227944 
33000 	 0.2066038 
33500 	 0.2538735 
34000 	 0.3782735 
34500 	 0.3475312 
35000 	 0.2410428 
35500 	 0.3471574 
36000 	 0.438743 
36500 	 0.2331751 
37000 	 0.2224081 
37500 	 0.1603753 
38000 	 0.3591323 
38500 	 0.3595677 
39000 	 0.2087037 
39500 	 0.2332357 
40000 	 0.226203 
40500 	 0.369072 
41000 	 0.4437435 
41500 	 0.3463981 
42000 	 0.2415071 
42500 	 0.306013 
43000 	 0.2006511 
43500 	 0.3251012 
44000 	 0.2682312 
44500 	 0.3380847 
45000 	 0.2599434 
45500 	 0.3666481 
46000 	 0.3798465 
46500 	 0.3358498 
47000 	 0.3599579 
47500 	 0.4335584 
48000 	 0.2590122 
48500 	 0.2768831 
49000 	 0.2533466 
49500 	 0.2123329 
50000 	 0.2704923 
50500 	 0.3479175 
51000 	 0.3591075 
51500 	 0.2102015 
52000 	 0.380997 
52500 	 0.2078532 
53000 	 0.3742347 
53500 	 0.3467492 
54000 	 0.254451 
54500 	 0.2365055 
55000 	 0.2275356 
55500 	 0.3550145 
56000 	 0.3368968 
56500 	 0.2750855 
57000 	 0.2921327 
57500 	 0.3032163 
58000 	 0.2554084 
58500 	 0.1997234 
59000 	 0.2748367 
59500 	 0.1285092 
60000 	 0.2989413 
60500 	 0.2996502 
61000 	 0.4557449 
61500 	 0.2903616 
62000 	 0.2746003 
62500 	 0.2101003 
63000 	 0.2977354 
63500 	 0.3114975 
64000 	 0.3100329 
64500 	 0.3293265 
65000 	 0.1986293 
65500 	 0.3158049 
66000 	 0.2809211 
66500 	 0.2868321 
67000 	 0.1733662 
67500 	 0.3733698 
68000 	 0.2230714 
68500 	 0.4317497 
69000 	 0.2691495 
69500 	 0.393774 
70000 	 0.3827615 
70500 	 0.3616803 
71000 	 0.3058322 
71500 	 0.3434052 
72000 	 0.3026801 
72500 	 0.2121386 
73000 	 0.3194095 
73500 	 0.2643466 
74000 	 0.1999882 
74500 	 0.3034022 
75000 	 0.4057852 
75500 	 0.2461675 
76000 	 0.3245256 
76500 	 0.1832516 
77000 	 0.3494166 
77500 	 0.4303435 
78000 	 0.2062999 
78500 	 0.2859677 
79000 	 0.2195159 
79500 	 0.3119624 
80000 	 0.3799108 
80500 	 0.2867131 
81000 	 0.196871 
81500 	 0.2060629 
82000 	 0.2646334 
82500 	 0.3267207 
83000 	 0.2278824 
83500 	 0.2745877 
84000 	 0.2242653 
