iter 	 p
500 	 0.1799514 
1000 	 0.2526718 
1500 	 0.2254619 
2000 	 0.1324304 
2500 	 0.1854451 
3000 	 0.1954398 
3500 	 0.2254543 
4000 	 0.2129109 
4500 	 0.127237 
5000 	 0.2789821 
5500 	 0.1015224 
6000 	 0.2150171 
6500 	 0.1624523 
7000 	 0.2482212 
7500 	 0.07913842 
8000 	 0.1326267 
8500 	 0.2537022 
9000 	 0.2344234 
9500 	 0.1208296 
10000 	 0.1543495 
10500 	 0.1355942 
11000 	 0.132497 
11500 	 0.2221791 
12000 	 0.1575746 
12500 	 0.202717 
13000 	 0.1513931 
13500 	 0.2228597 
14000 	 0.2949594 
14500 	 0.2112671 
15000 	 0.2073936 
15500 	 0.1505701 
16000 	 0.199163 
16500 	 0.2031275 
17000 	 0.2187843 
17500 	 0.1884776 
18000 	 0.2719454 
18500 	 0.2361605 
19000 	 0.1243072 
19500 	 0.1919994 
20000 	 0.114915 
20500 	 0.1894087 
21000 	 0.1355696 
21500 	 0.1829971 
22000 	 0.1819169 
22500 	 0.1582226 
23000 	 0.1385284 
23500 	 0.179863 
24000 	 0.2541015 
24500 	 0.2142396 
25000 	 0.2062753 
25500 	 0.1992653 
26000 	 0.1519225 
26500 	 0.3114187 
27000 	 0.1470036 
27500 	 0.173507 
28000 	 0.2505459 
28500 	 0.2162725 
29000 	 0.2634189 
29500 	 0.1177816 
30000 	 0.1290726 
30500 	 0.1988987 
31000 	 0.09014736 
31500 	 0.2449537 
32000 	 0.1065125 
32500 	 0.1547821 
33000 	 0.1124444 
33500 	 0.2504166 
34000 	 0.1481009 
34500 	 0.1808467 
35000 	 0.1621838 
35500 	 0.2090664 
36000 	 0.07102233 
36500 	 0.1122998 
37000 	 0.1351905 
37500 	 0.2256938 
38000 	 0.191289 
38500 	 0.2104456 
39000 	 0.2505691 
39500 	 0.2271786 
40000 	 0.1615689 
40500 	 0.1323648 
41000 	 0.1410659 
41500 	 0.3159976 
42000 	 0.2208454 
42500 	 0.1871321 
43000 	 0.1769896 
43500 	 0.1705051 
44000 	 0.2066149 
44500 	 0.1855782 
45000 	 0.1461456 
45500 	 0.2130763 
46000 	 0.2095161 
46500 	 0.2690313 
47000 	 0.1233126 
47500 	 0.1608866 
48000 	 0.2276678 
48500 	 0.191392 
49000 	 0.1722415 
49500 	 0.1451457 
50000 	 0.2440455 
50500 	 0.1212083 
51000 	 0.1455341 
51500 	 0.1616445 
52000 	 0.1309136 
52500 	 0.1176416 
53000 	 0.1863955 
53500 	 0.2242483 
54000 	 0.1385594 
