iter 	 p
500 	 0.2705843 
1000 	 0.3615207 
1500 	 0.3783821 
2000 	 0.2425265 
2500 	 0.2035502 
3000 	 0.1925342 
3500 	 0.2113289 
4000 	 0.2598008 
4500 	 0.3082073 
5000 	 0.2438541 
5500 	 0.4228859 
6000 	 0.260182 
6500 	 0.2862734 
7000 	 0.3111499 
7500 	 0.2014323 
8000 	 0.2431912 
8500 	 0.2878517 
9000 	 0.254152 
9500 	 0.2976056 
10000 	 0.1866569 
10500 	 0.264686 
11000 	 0.2885854 
11500 	 0.2768563 
12000 	 0.3841441 
12500 	 0.205202 
13000 	 0.3109738 
13500 	 0.3152227 
14000 	 0.2624362 
14500 	 0.2755352 
15000 	 0.2633849 
15500 	 0.2632528 
16000 	 0.2658089 
16500 	 0.2506277 
17000 	 0.268664 
17500 	 0.3589077 
18000 	 0.1513362 
18500 	 0.4429298 
19000 	 0.3257374 
19500 	 0.2426865 
20000 	 0.2310756 
20500 	 0.2360678 
21000 	 0.2941015 
21500 	 0.2699238 
22000 	 0.3673899 
22500 	 0.209477 
23000 	 0.1984988 
23500 	 0.2965632 
24000 	 0.2451612 
24500 	 0.2429834 
25000 	 0.2933535 
25500 	 0.2982103 
26000 	 0.2001351 
26500 	 0.2688908 
27000 	 0.3537944 
27500 	 0.1818523 
28000 	 0.4085061 
28500 	 0.2648252 
29000 	 0.2912334 
29500 	 0.2606345 
30000 	 0.2114588 
30500 	 0.2095542 
31000 	 0.2671231 
31500 	 0.2216506 
32000 	 0.2700803 
32500 	 0.2904039 
33000 	 0.270658 
33500 	 0.2797211 
34000 	 0.392316 
34500 	 0.2917028 
35000 	 0.2688394 
35500 	 0.2534614 
36000 	 0.2948742 
36500 	 0.2832681 
37000 	 0.2964314 
37500 	 0.3005324 
38000 	 0.2156976 
38500 	 0.2454935 
39000 	 0.2227371 
39500 	 0.2499445 
40000 	 0.3620629 
40500 	 0.2285627 
41000 	 0.418351 
41500 	 0.1831741 
42000 	 0.3231683 
42500 	 0.3409615 
43000 	 0.2893371 
43500 	 0.3606371 
44000 	 0.2938422 
44500 	 0.2300993 
45000 	 0.2700494 
45500 	 0.2738299 
46000 	 0.2326965 
46500 	 0.425553 
47000 	 0.2826407 
47500 	 0.2570243 
48000 	 0.2629807 
48500 	 0.3874725 
49000 	 0.1705808 
49500 	 0.2039035 
50000 	 0.3162018 
50500 	 0.2487917 
51000 	 0.4779342 
51500 	 0.2935681 
52000 	 0.2990565 
52500 	 0.2507905 
53000 	 0.4648766 
53500 	 0.2648935 
54000 	 0.128835 
54500 	 0.2294921 
55000 	 0.2831111 
55500 	 0.3107329 
56000 	 0.1957606 
56500 	 0.2528052 
57000 	 0.3478452 
57500 	 0.1673464 
58000 	 0.2046609 
58500 	 0.3065933 
59000 	 0.276255 
59500 	 0.290257 
60000 	 0.3018004 
60500 	 0.3383013 
61000 	 0.288307 
61500 	 0.282602 
62000 	 0.3923446 
62500 	 0.3562907 
63000 	 0.3315639 
63500 	 0.2857202 
64000 	 0.2332294 
64500 	 0.1968056 
65000 	 0.1884345 
65500 	 0.2209494 
66000 	 0.4091796 
66500 	 0.2963701 
67000 	 0.2622687 
67500 	 0.2194471 
68000 	 0.2340774 
68500 	 0.3006742 
69000 	 0.3367474 
69500 	 0.2494699 
70000 	 0.3918365 
70500 	 0.1493949 
71000 	 0.2441264 
71500 	 0.2928105 
72000 	 0.3525762 
72500 	 0.2905222 
73000 	 0.3639769 
73500 	 0.281446 
74000 	 0.2225812 
74500 	 0.2095992 
75000 	 0.1799496 
75500 	 0.2091685 
76000 	 0.1402074 
76500 	 0.2869179 
77000 	 0.289321 
77500 	 0.3276415 
78000 	 0.298596 
78500 	 0.3039173 
79000 	 0.3275651 
79500 	 0.289913 
80000 	 0.2207776 
80500 	 0.231095 
81000 	 0.2304851 
81500 	 0.268092 
82000 	 0.2189541 
82500 	 0.2731915 
83000 	 0.3509257 
83500 	 0.1921017 
84000 	 0.2796333 
84500 	 0.2793714 
85000 	 0.4228718 
85500 	 0.2498018 
86000 	 0.2882004 
86500 	 0.2661177 
87000 	 0.3258899 
87500 	 0.2720617 
88000 	 0.3073876 
88500 	 0.1860067 
89000 	 0.2749068 
89500 	 0.2452821 
90000 	 0.2042927 
90500 	 0.2810685 
91000 	 0.2577059 
91500 	 0.3391348 
92000 	 0.3558653 
92500 	 0.2706552 
93000 	 0.2714406 
93500 	 0.3447741 
94000 	 0.3609762 
94500 	 0.272318 
95000 	 0.2198445 
95500 	 0.3306564 
96000 	 0.2648416 
96500 	 0.218077 
97000 	 0.2323405 
97500 	 0.2557056 
98000 	 0.2822022 
98500 	 0.319391 
99000 	 0.2407993 
99500 	 0.1964879 
100000 	 0.2879007 
100500 	 0.3670346 
101000 	 0.2689148 
101500 	 0.3048975 
102000 	 0.2271067 
102500 	 0.2742979 
103000 	 0.26163 
103500 	 0.1949948 
104000 	 0.2363881 
104500 	 0.2662703 
105000 	 0.3242211 
105500 	 0.2893946 
106000 	 0.1904152 
106500 	 0.3019287 
107000 	 0.2508766 
107500 	 0.429665 
108000 	 0.255583 
108500 	 0.2867398 
109000 	 0.2443348 
109500 	 0.3223184 
110000 	 0.2429161 
110500 	 0.1918325 
111000 	 0.291032 
111500 	 0.2797243 
112000 	 0.2896477 
112500 	 0.2481891 
113000 	 0.2796106 
113500 	 0.2653887 
114000 	 0.2697927 
114500 	 0.2536045 
115000 	 0.3075075 
115500 	 0.2581276 
116000 	 0.3126352 
116500 	 0.4219849 
117000 	 0.2651927 
117500 	 0.3031403 
118000 	 0.2973126 
118500 	 0.2751764 
119000 	 0.4122167 
119500 	 0.2214395 
120000 	 0.1483335 
120500 	 0.3020316 
121000 	 0.195496 
121500 	 0.2435817 
122000 	 0.2451588 
122500 	 0.1642017 
123000 	 0.194414 
123500 	 0.1983836 
124000 	 0.2779734 
124500 	 0.1881627 
125000 	 0.2688427 
125500 	 0.3354324 
126000 	 0.3652728 
126500 	 0.1611377 
127000 	 0.3017002 
127500 	 0.2505738 
128000 	 0.4058593 
128500 	 0.3042294 
129000 	 0.2676487 
129500 	 0.2498286 
130000 	 0.3740023 
130500 	 0.3882889 
131000 	 0.3694716 
131500 	 0.1952098 
132000 	 0.4244159 
132500 	 0.2972399 
133000 	 0.3016045 
133500 	 0.2175901 
134000 	 0.2574317 
134500 	 0.2886237 
135000 	 0.1980431 
135500 	 0.3334443 
136000 	 0.2395462 
136500 	 0.2109762 
137000 	 0.2705449 
137500 	 0.3411275 
138000 	 0.2712632 
138500 	 0.2034404 
139000 	 0.2513994 
139500 	 0.256346 
140000 	 0.3220453 
140500 	 0.3981139 
141000 	 0.3480916 
141500 	 0.3543 
142000 	 0.3478508 
142500 	 0.3346172 
143000 	 0.2146418 
143500 	 0.4010401 
144000 	 0.1964941 
144500 	 0.2368567 
145000 	 0.3077894 
145500 	 0.3273535 
146000 	 0.3417665 
146500 	 0.3181122 
147000 	 0.2683606 
147500 	 0.3058884 
148000 	 0.3714566 
148500 	 0.2975449 
149000 	 0.3364675 
149500 	 0.2228839 
150000 	 0.2700255 
150500 	 0.3244566 
151000 	 0.3346806 
151500 	 0.2129971 
152000 	 0.2086009 
152500 	 0.4156336 
153000 	 0.2282178 
153500 	 0.3279616 
154000 	 0.3135328 
154500 	 0.3041406 
155000 	 0.1362453 
155500 	 0.2731444 
156000 	 0.3022678 
156500 	 0.1834399 
157000 	 0.1892079 
157500 	 0.236697 
158000 	 0.3028996 
158500 	 0.3757693 
159000 	 0.2062847 
159500 	 0.2527441 
160000 	 0.3624746 
160500 	 0.3466453 
161000 	 0.323616 
161500 	 0.2603583 
162000 	 0.2950551 
162500 	 0.2553242 
163000 	 0.2617231 
163500 	 0.2702123 
164000 	 0.1799406 
164500 	 0.2986194 
165000 	 0.3187332 
165500 	 0.3147229 
166000 	 0.1891871 
166500 	 0.3267121 
167000 	 0.2825501 
167500 	 0.3203568 
168000 	 0.4228184 
168500 	 0.2623213 
169000 	 0.2681841 
169500 	 0.2405536 
170000 	 0.3281306 
170500 	 0.2718637 
171000 	 0.3341057 
171500 	 0.2144323 
172000 	 0.3949868 
172500 	 0.3042333 
173000 	 0.3752126 
173500 	 0.2553357 
174000 	 0.3191192 
174500 	 0.2704837 
175000 	 0.3579737 
175500 	 0.1836894 
176000 	 0.3121577 
176500 	 0.3180304 
177000 	 0.2975585 
177500 	 0.140724 
178000 	 0.2306452 
178500 	 0.2917485 
179000 	 0.2888274 
179500 	 0.1775871 
180000 	 0.2114161 
180500 	 0.338097 
181000 	 0.3329836 
181500 	 0.3112378 
182000 	 0.2601449 
182500 	 0.3274337 
183000 	 0.2410408 
183500 	 0.4157729 
184000 	 0.380123 
184500 	 0.2568402 
185000 	 0.296165 
185500 	 0.3544391 
186000 	 0.2397304 
186500 	 0.2732255 
187000 	 0.2872703 
187500 	 0.2450057 
188000 	 0.2361874 
188500 	 0.2961912 
189000 	 0.3469556 
189500 	 0.3657006 
190000 	 0.272646 
190500 	 0.299972 
191000 	 0.3258359 
191500 	 0.2875556 
192000 	 0.3713928 
192500 	 0.3467822 
193000 	 0.3559628 
193500 	 0.2429415 
194000 	 0.261193 
194500 	 0.2741508 
195000 	 0.305299 
195500 	 0.2652065 
196000 	 0.2236624 
196500 	 0.2213826 
197000 	 0.2801162 
197500 	 0.2662224 
198000 	 0.2729697 
198500 	 0.257932 
199000 	 0.2298142 
199500 	 0.2932249 
200000 	 0.3664576 
200500 	 0.1730572 
201000 	 0.2489726 
201500 	 0.233468 
202000 	 0.3296501 
202500 	 0.2568172 
203000 	 0.2378237 
203500 	 0.2342573 
204000 	 0.2156166 
204500 	 0.2524251 
205000 	 0.2806795 
205500 	 0.3269391 
206000 	 0.3620731 
206500 	 0.2432644 
207000 	 0.3382929 
207500 	 0.3193419 
208000 	 0.3602725 
208500 	 0.2902071 
209000 	 0.333359 
209500 	 0.3556215 
210000 	 0.2459906 
210500 	 0.2648253 
211000 	 0.33006 
211500 	 0.2984497 
212000 	 0.349358 
212500 	 0.2734752 
213000 	 0.3532459 
213500 	 0.4199708 
214000 	 0.3700061 
214500 	 0.3633343 
215000 	 0.1926038 
215500 	 0.2289596 
216000 	 0.4260999 
216500 	 0.3861462 
217000 	 0.2965952 
217500 	 0.271466 
218000 	 0.323969 
218500 	 0.2381343 
219000 	 0.2200974 
219500 	 0.2129773 
220000 	 0.3066612 
220500 	 0.359067 
221000 	 0.3180643 
221500 	 0.2007529 
222000 	 0.2453042 
222500 	 0.4249914 
223000 	 0.2141398 
223500 	 0.2716409 
224000 	 0.3807567 
224500 	 0.1716761 
225000 	 0.2923059 
225500 	 0.1984216 
226000 	 0.2432333 
226500 	 0.230488 
227000 	 0.3700871 
227500 	 0.245879 
228000 	 0.3232163 
228500 	 0.4197238 
229000 	 0.2464063 
229500 	 0.2057225 
230000 	 0.3505001 
230500 	 0.2507798 
231000 	 0.2602459 
231500 	 0.2535782 
232000 	 0.2952985 
232500 	 0.4014169 
233000 	 0.3324316 
233500 	 0.2630913 
234000 	 0.2376068 
234500 	 0.2681355 
235000 	 0.2713337 
235500 	 0.1814041 
236000 	 0.3246927 
236500 	 0.2376793 
237000 	 0.2741029 
237500 	 0.3435188 
238000 	 0.1535308 
238500 	 0.1598255 
239000 	 0.3772194 
239500 	 0.2890508 
240000 	 0.2545095 
240500 	 0.3568185 
241000 	 0.2193911 
241500 	 0.2905793 
242000 	 0.2208573 
242500 	 0.2145073 
243000 	 0.2244367 
243500 	 0.2650912 
244000 	 0.2134616 
244500 	 0.2689261 
245000 	 0.2321488 
245500 	 0.2811959 
246000 	 0.2947994 
246500 	 0.1725701 
247000 	 0.2673892 
247500 	 0.2968513 
248000 	 0.3052089 
248500 	 0.2055598 
249000 	 0.3616076 
249500 	 0.266155 
250000 	 0.2761339 
250500 	 0.2836877 
251000 	 0.284794 
251500 	 0.3857823 
252000 	 0.2279177 
252500 	 0.2972365 
253000 	 0.215847 
253500 	 0.2132489 
254000 	 0.3619943 
254500 	 0.2554209 
255000 	 0.2000929 
255500 	 0.2568339 
256000 	 0.2085472 
256500 	 0.2966466 
257000 	 0.276646 
257500 	 0.3331645 
258000 	 0.2677298 
258500 	 0.3004835 
259000 	 0.1046966 
259500 	 0.3128523 
260000 	 0.3016531 
260500 	 0.3392602 
261000 	 0.2638873 
261500 	 0.3036102 
262000 	 0.2743263 
262500 	 0.2763033 
263000 	 0.3457015 
263500 	 0.3264364 
264000 	 0.1895346 
264500 	 0.2265251 
265000 	 0.3318834 
265500 	 0.2469325 
266000 	 0.3222715 
266500 	 0.2563948 
267000 	 0.2191088 
267500 	 0.309226 
268000 	 0.2713095 
268500 	 0.2159466 
269000 	 0.2807757 
269500 	 0.2990811 
270000 	 0.2868958 
270500 	 0.1884397 
271000 	 0.3594157 
271500 	 0.3800949 
272000 	 0.2551069 
272500 	 0.2120538 
273000 	 0.2798588 
273500 	 0.2628526 
274000 	 0.3719409 
274500 	 0.2274699 
275000 	 0.2554612 
275500 	 0.3164578 
276000 	 0.2928581 
276500 	 0.3163965 
277000 	 0.405469 
277500 	 0.3195792 
278000 	 0.2435411 
278500 	 0.2540866 
279000 	 0.3407515 
279500 	 0.1928806 
280000 	 0.2725539 
280500 	 0.2959513 
281000 	 0.2334773 
281500 	 0.3540181 
282000 	 0.2578584 
282500 	 0.2848576 
283000 	 0.280663 
283500 	 0.2472815 
284000 	 0.368888 
284500 	 0.2731806 
285000 	 0.3642808 
285500 	 0.2353141 
286000 	 0.2109156 
286500 	 0.3508794 
287000 	 0.3041332 
287500 	 0.2691086 
288000 	 0.3171044 
288500 	 0.2375413 
289000 	 0.1313111 
289500 	 0.3016564 
290000 	 0.2244964 
290500 	 0.348927 
291000 	 0.3057579 
291500 	 0.2245582 
292000 	 0.2809774 
292500 	 0.2215451 
293000 	 0.2644523 
293500 	 0.2879472 
294000 	 0.3744712 
294500 	 0.2428769 
295000 	 0.249026 
295500 	 0.2746007 
296000 	 0.2758919 
296500 	 0.3716151 
297000 	 0.2916282 
297500 	 0.3161643 
298000 	 0.2355112 
298500 	 0.3531649 
299000 	 0.3624867 
299500 	 0.3229419 
300000 	 0.3013355 
300500 	 0.3385588 
301000 	 0.2824624 
301500 	 0.2866027 
302000 	 0.353134 
302500 	 0.2038632 
303000 	 0.4294204 
303500 	 0.2510506 
304000 	 0.2833397 
304500 	 0.2834025 
305000 	 0.3673212 
305500 	 0.2457582 
306000 	 0.2650381 
306500 	 0.3575066 
307000 	 0.297934 
307500 	 0.2347586 
308000 	 0.3930525 
308500 	 0.2119825 
309000 	 0.3110432 
309500 	 0.2507546 
310000 	 0.2275127 
310500 	 0.3154423 
311000 	 0.2824614 
311500 	 0.251832 
312000 	 0.2602869 
312500 	 0.2378776 
313000 	 0.3351642 
313500 	 0.3620915 
314000 	 0.2590021 
314500 	 0.2897587 
315000 	 0.401139 
315500 	 0.2205593 
316000 	 0.2168988 
316500 	 0.3045147 
317000 	 0.2697622 
317500 	 0.2877343 
318000 	 0.2443189 
318500 	 0.2495831 
319000 	 0.3460789 
319500 	 0.1754471 
320000 	 0.2624669 
320500 	 0.3335468 
321000 	 0.2687178 
321500 	 0.3611939 
322000 	 0.2349007 
322500 	 0.3466415 
323000 	 0.3899306 
323500 	 0.2497784 
324000 	 0.2968126 
324500 	 0.2529011 
325000 	 0.2985976 
325500 	 0.2670749 
326000 	 0.3963932 
326500 	 0.2431929 
327000 	 0.2248481 
327500 	 0.2736759 
328000 	 0.2698128 
328500 	 0.2956924 
329000 	 0.3689966 
329500 	 0.2506208 
330000 	 0.3505554 
330500 	 0.253907 
331000 	 0.2605627 
331500 	 0.2774774 
332000 	 0.3976775 
332500 	 0.2384427 
333000 	 0.2257771 
333500 	 0.3312683 
334000 	 0.3071484 
334500 	 0.2156604 
335000 	 0.2331875 
335500 	 0.1879836 
336000 	 0.2256968 
336500 	 0.175313 
337000 	 0.2142702 
337500 	 0.2287873 
338000 	 0.3299948 
338500 	 0.3283395 
339000 	 0.1780135 
339500 	 0.2237493 
340000 	 0.2883684 
340500 	 0.2165844 
341000 	 0.1974053 
341500 	 0.2731569 
342000 	 0.3659988 
342500 	 0.269695 
343000 	 0.3122395 
343500 	 0.3229831 
344000 	 0.2626292 
344500 	 0.3629309 
345000 	 0.2051883 
345500 	 0.3802226 
346000 	 0.3651517 
346500 	 0.3233762 
347000 	 0.2631363 
347500 	 0.3617318 
348000 	 0.3496865 
348500 	 0.2900949 
349000 	 0.2928823 
349500 	 0.2905225 
350000 	 0.3515625 
350500 	 0.2848878 
