iter 	 p
500 	 0.2040927 
1000 	 0.2981052 
1500 	 0.1603109 
2000 	 0.2170318 
2500 	 0.1200117 
3000 	 0.2745627 
3500 	 0.2996133 
4000 	 0.293361 
4500 	 0.317603 
5000 	 0.2995652 
5500 	 0.1793634 
6000 	 0.1524568 
6500 	 0.1982712 
7000 	 0.1722795 
7500 	 0.1865576 
8000 	 0.1825032 
8500 	 0.2577519 
9000 	 0.2224859 
9500 	 0.2321475 
10000 	 0.1662801 
10500 	 0.1434214 
11000 	 0.2308895 
11500 	 0.1781681 
12000 	 0.146631 
12500 	 0.3014622 
13000 	 0.2478275 
13500 	 0.2109971 
14000 	 0.2175614 
14500 	 0.2056768 
15000 	 0.1626407 
15500 	 0.2562347 
16000 	 0.2212134 
16500 	 0.2059095 
17000 	 0.2619474 
17500 	 0.2657452 
18000 	 0.176876 
18500 	 0.2385548 
19000 	 0.2345179 
19500 	 0.2027493 
20000 	 0.223108 
20500 	 0.1497854 
21000 	 0.2110276 
21500 	 0.2078483 
22000 	 0.337349 
22500 	 0.232866 
23000 	 0.2796971 
23500 	 0.2582682 
24000 	 0.136362 
24500 	 0.2464614 
25000 	 0.2039189 
25500 	 0.2021793 
26000 	 0.2813162 
26500 	 0.2388672 
27000 	 0.2636915 
27500 	 0.2931611 
28000 	 0.2091206 
28500 	 0.2945971 
29000 	 0.122731 
29500 	 0.2982645 
30000 	 0.1246972 
30500 	 0.1909534 
31000 	 0.2473058 
31500 	 0.1537775 
32000 	 0.1602791 
32500 	 0.2746096 
33000 	 0.178083 
33500 	 0.2626952 
34000 	 0.1455985 
34500 	 0.1689516 
35000 	 0.2380655 
35500 	 0.157505 
36000 	 0.279675 
36500 	 0.1044891 
37000 	 0.1495384 
37500 	 0.1826559 
38000 	 0.2266214 
38500 	 0.1926952 
39000 	 0.2086087 
39500 	 0.1873314 
40000 	 0.2997166 
40500 	 0.185849 
41000 	 0.1528706 
41500 	 0.1565886 
42000 	 0.2035709 
42500 	 0.2168443 
43000 	 0.3598098 
43500 	 0.250504 
44000 	 0.1740731 
44500 	 0.3220002 
45000 	 0.2333112 
45500 	 0.1823118 
46000 	 0.2101453 
46500 	 0.1946691 
47000 	 0.218679 
47500 	 0.2083623 
48000 	 0.2329903 
48500 	 0.1402024 
49000 	 0.1848826 
49500 	 0.2792575 
50000 	 0.2008797 
50500 	 0.2588517 
51000 	 0.1403827 
51500 	 0.2089078 
52000 	 0.1819182 
52500 	 0.1872268 
53000 	 0.273523 
53500 	 0.2227244 
54000 	 0.1769627 
54500 	 0.1989911 
55000 	 0.1909658 
55500 	 0.2467109 
56000 	 0.1946424 
56500 	 0.1638325 
57000 	 0.2560033 
57500 	 0.104259 
58000 	 0.1780008 
58500 	 0.1026834 
59000 	 0.284258 
59500 	 0.2336357 
60000 	 0.1980277 
60500 	 0.2356506 
61000 	 0.252026 
61500 	 0.1888409 
62000 	 0.1803583 
62500 	 0.2106776 
63000 	 0.1522037 
63500 	 0.2046541 
64000 	 0.2012503 
64500 	 0.1930615 
65000 	 0.2446731 
65500 	 0.2193007 
66000 	 0.1853876 
66500 	 0.1884865 
67000 	 0.2316608 
67500 	 0.1726087 
68000 	 0.2254357 
68500 	 0.2424027 
69000 	 0.1944935 
69500 	 0.2029952 
70000 	 0.2381089 
70500 	 0.291104 
71000 	 0.1065211 
71500 	 0.1640419 
72000 	 0.1859404 
72500 	 0.1922435 
73000 	 0.2894705 
73500 	 0.2462828 
74000 	 0.2049194 
74500 	 0.1872187 
75000 	 0.1925229 
75500 	 0.2054157 
76000 	 0.262727 
76500 	 0.1545889 
77000 	 0.2235441 
77500 	 0.1633585 
78000 	 0.2412181 
78500 	 0.2840004 
79000 	 0.1870976 
79500 	 0.221311 
80000 	 0.2464855 
80500 	 0.1980536 
81000 	 0.1887286 
81500 	 0.2573186 
82000 	 0.1974556 
82500 	 0.2577348 
83000 	 0.211112 
83500 	 0.2314133 
84000 	 0.1895668 
84500 	 0.2337002 
85000 	 0.2361025 
85500 	 0.2289973 
86000 	 0.2228045 
86500 	 0.1711436 
87000 	 0.133081 
87500 	 0.164915 
88000 	 0.2497982 
88500 	 0.1893737 
89000 	 0.2272728 
89500 	 0.1284682 
90000 	 0.1914355 
90500 	 0.2077268 
91000 	 0.1646952 
91500 	 0.2000419 
92000 	 0.1442982 
92500 	 0.1336927 
93000 	 0.2439958 
93500 	 0.1418882 
94000 	 0.2385721 
94500 	 0.218464 
95000 	 0.2498057 
95500 	 0.1689608 
96000 	 0.2982975 
96500 	 0.212595 
97000 	 0.2082382 
97500 	 0.1772327 
98000 	 0.17333 
98500 	 0.1795957 
99000 	 0.2880216 
99500 	 0.2350886 
100000 	 0.1805883 
100500 	 0.19036 
101000 	 0.187091 
101500 	 0.2355323 
102000 	 0.162651 
102500 	 0.2465639 
103000 	 0.2991769 
103500 	 0.231058 
104000 	 0.1675298 
