iter 	 p
500 	 0.2340813 
1000 	 0.2811819 
1500 	 0.1876553 
2000 	 0.3831482 
2500 	 0.2446387 
3000 	 0.1789469 
3500 	 0.1358641 
4000 	 0.2197474 
4500 	 0.2101347 
5000 	 0.2226928 
5500 	 0.178367 
6000 	 0.2011853 
6500 	 0.2455846 
7000 	 0.2680613 
7500 	 0.3564179 
8000 	 0.3666317 
8500 	 0.1544054 
9000 	 0.2756845 
9500 	 0.1397929 
10000 	 0.2255996 
10500 	 0.2141077 
11000 	 0.2387199 
11500 	 0.21777 
12000 	 0.1793744 
12500 	 0.2711138 
13000 	 0.3657985 
13500 	 0.2598163 
14000 	 0.2108982 
14500 	 0.2669646 
15000 	 0.1976879 
15500 	 0.2653978 
16000 	 0.1885257 
16500 	 0.1693815 
17000 	 0.1980035 
17500 	 0.2457824 
18000 	 0.2576753 
18500 	 0.1793803 
19000 	 0.2886139 
19500 	 0.2661497 
20000 	 0.2544423 
20500 	 0.1873475 
21000 	 0.1971238 
21500 	 0.296555 
22000 	 0.313897 
22500 	 0.2620396 
23000 	 0.2376878 
23500 	 0.2925777 
24000 	 0.1834316 
24500 	 0.2291108 
25000 	 0.2571931 
25500 	 0.1628458 
26000 	 0.3260758 
26500 	 0.2695882 
27000 	 0.2585236 
27500 	 0.4398488 
28000 	 0.2590063 
28500 	 0.2904612 
29000 	 0.2136808 
29500 	 0.2320592 
30000 	 0.2259032 
30500 	 0.3034338 
31000 	 0.2539903 
31500 	 0.2912728 
32000 	 0.168407 
32500 	 0.1604245 
33000 	 0.2770286 
33500 	 0.2675523 
34000 	 0.2106964 
34500 	 0.2194004 
35000 	 0.2104311 
35500 	 0.1095301 
36000 	 0.151109 
36500 	 0.3091533 
37000 	 0.2620398 
37500 	 0.213297 
38000 	 0.2916947 
38500 	 0.2868983 
39000 	 0.2242973 
39500 	 0.247832 
40000 	 0.3199701 
40500 	 0.1989506 
41000 	 0.251889 
41500 	 0.2833726 
42000 	 0.2224778 
42500 	 0.276366 
43000 	 0.2235696 
43500 	 0.2090629 
44000 	 0.1793991 
44500 	 0.2933615 
45000 	 0.3054043 
45500 	 0.1554171 
46000 	 0.2885462 
46500 	 0.1717245 
47000 	 0.368205 
47500 	 0.1781893 
48000 	 0.2515518 
48500 	 0.1301869 
49000 	 0.2638385 
49500 	 0.3050914 
50000 	 0.3312561 
50500 	 0.2573715 
51000 	 0.2371986 
51500 	 0.24747 
52000 	 0.2987108 
52500 	 0.2086102 
53000 	 0.1483725 
53500 	 0.3204232 
54000 	 0.1913048 
54500 	 0.2294581 
55000 	 0.2176141 
55500 	 0.2120673 
56000 	 0.3114381 
56500 	 0.3570748 
57000 	 0.2741379 
57500 	 0.1859699 
58000 	 0.2471196 
58500 	 0.1792156 
59000 	 0.2091394 
59500 	 0.3234018 
60000 	 0.2924475 
60500 	 0.1470426 
61000 	 0.1769429 
61500 	 0.199883 
62000 	 0.305592 
62500 	 0.2085422 
63000 	 0.2591252 
63500 	 0.1484028 
64000 	 0.2534024 
64500 	 0.1744741 
65000 	 0.2493274 
65500 	 0.322889 
66000 	 0.2566622 
66500 	 0.2138371 
67000 	 0.2172901 
67500 	 0.2591563 
68000 	 0.1946989 
68500 	 0.2240524 
69000 	 0.1909633 
69500 	 0.151617 
70000 	 0.1962697 
70500 	 0.1177178 
71000 	 0.3312024 
71500 	 0.2023975 
72000 	 0.2010973 
72500 	 0.2587339 
73000 	 0.2010367 
73500 	 0.2335604 
74000 	 0.3726019 
74500 	 0.2363175 
75000 	 0.2733397 
75500 	 0.2486942 
76000 	 0.1749322 
76500 	 0.2210596 
77000 	 0.1817065 
77500 	 0.191138 
78000 	 0.2288003 
78500 	 0.1947274 
79000 	 0.1626069 
79500 	 0.2426047 
80000 	 0.2447494 
80500 	 0.3225673 
81000 	 0.1975941 
81500 	 0.2279608 
82000 	 0.2623507 
82500 	 0.2170607 
83000 	 0.1657481 
83500 	 0.2502551 
84000 	 0.2391335 
84500 	 0.2555538 
85000 	 0.1403195 
85500 	 0.225056 
86000 	 0.3170708 
86500 	 0.2680606 
87000 	 0.2515785 
87500 	 0.2045941 
88000 	 0.2721459 
88500 	 0.2513907 
89000 	 0.3081051 
89500 	 0.2252084 
90000 	 0.2258606 
90500 	 0.1868015 
91000 	 0.23279 
91500 	 0.1994667 
92000 	 0.1053975 
92500 	 0.214904 
93000 	 0.2083055 
93500 	 0.2181687 
94000 	 0.2604936 
94500 	 0.2018116 
95000 	 0.1747022 
95500 	 0.2199237 
96000 	 0.3014006 
96500 	 0.2190375 
97000 	 0.1465977 
97500 	 0.1788734 
98000 	 0.2738718 
98500 	 0.1621013 
99000 	 0.2033797 
99500 	 0.3481428 
100000 	 0.3143711 
100500 	 0.2790732 
101000 	 0.2214561 
101500 	 0.2572949 
102000 	 0.2443686 
102500 	 0.3732763 
103000 	 0.2880675 
103500 	 0.2417628 
104000 	 0.2874903 
104500 	 0.2300619 
105000 	 0.3148032 
105500 	 0.2573161 
106000 	 0.31216 
106500 	 0.1936324 
107000 	 0.2219234 
107500 	 0.2045558 
108000 	 0.2704396 
108500 	 0.2743264 
109000 	 0.2157877 
109500 	 0.2700605 
110000 	 0.1439203 
110500 	 0.2382415 
111000 	 0.1864054 
111500 	 0.3170017 
112000 	 0.1675124 
112500 	 0.272501 
113000 	 0.1199027 
113500 	 0.26374 
114000 	 0.09813879 
114500 	 0.1330575 
115000 	 0.1734184 
115500 	 0.2319378 
116000 	 0.3083361 
116500 	 0.311448 
117000 	 0.2591944 
117500 	 0.1965976 
118000 	 0.2886382 
118500 	 0.2005434 
119000 	 0.2186321 
119500 	 0.2382155 
120000 	 0.179201 
120500 	 0.2880009 
121000 	 0.2700811 
121500 	 0.1330084 
122000 	 0.1611284 
122500 	 0.2823669 
123000 	 0.2427363 
123500 	 0.2613308 
124000 	 0.2026511 
124500 	 0.2665948 
125000 	 0.1574452 
125500 	 0.2990968 
126000 	 0.2533193 
126500 	 0.179812 
127000 	 0.2651799 
127500 	 0.2430154 
128000 	 0.2334411 
128500 	 0.1437081 
129000 	 0.2611566 
129500 	 0.2312147 
130000 	 0.259782 
130500 	 0.2041488 
131000 	 0.1784531 
131500 	 0.2592861 
132000 	 0.2133797 
132500 	 0.1929568 
133000 	 0.1451971 
133500 	 0.1983219 
134000 	 0.2197147 
134500 	 0.1795786 
135000 	 0.2697142 
135500 	 0.2422315 
136000 	 0.2585008 
136500 	 0.2129099 
137000 	 0.2711098 
137500 	 0.2170563 
138000 	 0.1640793 
138500 	 0.2293944 
139000 	 0.2342634 
139500 	 0.2125035 
140000 	 0.1956475 
140500 	 0.2336422 
141000 	 0.2391173 
141500 	 0.1585907 
142000 	 0.3430993 
142500 	 0.2633216 
143000 	 0.2018552 
143500 	 0.2603619 
144000 	 0.2102135 
144500 	 0.24464 
145000 	 0.181469 
145500 	 0.2211668 
146000 	 0.191122 
146500 	 0.1786787 
147000 	 0.2393678 
147500 	 0.1776978 
148000 	 0.1914244 
148500 	 0.3081641 
149000 	 0.1852546 
149500 	 0.2325565 
150000 	 0.1905503 
150500 	 0.2228246 
151000 	 0.2521634 
151500 	 0.1877835 
152000 	 0.1665204 
152500 	 0.1669542 
153000 	 0.3665246 
153500 	 0.2508589 
154000 	 0.261868 
154500 	 0.1682273 
155000 	 0.1721061 
155500 	 0.1563809 
156000 	 0.2935378 
156500 	 0.2021228 
157000 	 0.2184121 
157500 	 0.3296626 
158000 	 0.2491497 
158500 	 0.2032468 
159000 	 0.2148427 
159500 	 0.184967 
160000 	 0.1675661 
160500 	 0.2444068 
161000 	 0.2592822 
161500 	 0.2548224 
162000 	 0.3101156 
162500 	 0.09269313 
163000 	 0.245173 
163500 	 0.2660925 
164000 	 0.2089729 
164500 	 0.2273847 
165000 	 0.2286205 
165500 	 0.1864593 
166000 	 0.175788 
166500 	 0.1808448 
167000 	 0.1656679 
167500 	 0.2622185 
168000 	 0.192579 
168500 	 0.2708658 
169000 	 0.1281551 
169500 	 0.2488554 
170000 	 0.2059055 
170500 	 0.2395055 
171000 	 0.1317894 
171500 	 0.2168681 
172000 	 0.3262028 
172500 	 0.2428195 
173000 	 0.2916817 
173500 	 0.2972317 
174000 	 0.2593554 
174500 	 0.2315118 
175000 	 0.1796731 
175500 	 0.2721056 
176000 	 0.1837218 
176500 	 0.2600253 
177000 	 0.2703232 
177500 	 0.2052466 
178000 	 0.2189593 
178500 	 0.1859349 
179000 	 0.2404426 
179500 	 0.3315605 
180000 	 0.2182424 
180500 	 0.2072044 
181000 	 0.2011585 
181500 	 0.1697841 
182000 	 0.2561495 
182500 	 0.2089083 
