iter 	 p
500 	 0.2511723 
1000 	 0.2780435 
1500 	 0.2848786 
2000 	 0.3444311 
2500 	 0.2821681 
3000 	 0.2694479 
3500 	 0.3180616 
4000 	 0.2213132 
4500 	 0.3419973 
5000 	 0.2854475 
5500 	 0.2375767 
6000 	 0.2629785 
6500 	 0.1724678 
7000 	 0.2957466 
7500 	 0.3914981 
8000 	 0.4048396 
8500 	 0.1973536 
9000 	 0.2258655 
9500 	 0.289937 
10000 	 0.2263762 
10500 	 0.2536056 
11000 	 0.3359625 
11500 	 0.3992098 
12000 	 0.3388152 
12500 	 0.2918055 
13000 	 0.4311009 
13500 	 0.2203139 
14000 	 0.3104525 
14500 	 0.2265621 
15000 	 0.314821 
15500 	 0.2242473 
16000 	 0.2577582 
16500 	 0.2213906 
17000 	 0.2843965 
17500 	 0.2564914 
18000 	 0.1869916 
18500 	 0.3186353 
19000 	 0.2439114 
19500 	 0.3086938 
20000 	 0.2358798 
20500 	 0.2471366 
21000 	 0.253619 
21500 	 0.2514617 
22000 	 0.3133771 
22500 	 0.2573322 
23000 	 0.2849299 
23500 	 0.2011517 
24000 	 0.1945996 
24500 	 0.3389883 
25000 	 0.1968807 
25500 	 0.4021216 
26000 	 0.2467384 
26500 	 0.3384406 
27000 	 0.2694766 
27500 	 0.3897073 
28000 	 0.2628751 
28500 	 0.2755104 
29000 	 0.3698994 
29500 	 0.1701265 
30000 	 0.3375484 
30500 	 0.2129536 
31000 	 0.3064512 
31500 	 0.2790309 
32000 	 0.2507466 
32500 	 0.2545099 
33000 	 0.2993253 
33500 	 0.4255617 
34000 	 0.3717862 
34500 	 0.2562326 
35000 	 0.2258295 
35500 	 0.2402919 
36000 	 0.28754 
36500 	 0.2029035 
37000 	 0.2400811 
37500 	 0.2028566 
38000 	 0.2322381 
38500 	 0.3451229 
39000 	 0.3520729 
39500 	 0.2217925 
40000 	 0.2368809 
40500 	 0.3658008 
41000 	 0.1986776 
41500 	 0.2803748 
42000 	 0.2917584 
42500 	 0.3332607 
43000 	 0.3670714 
43500 	 0.3467896 
44000 	 0.3078076 
44500 	 0.2664286 
45000 	 0.3733954 
45500 	 0.2067439 
46000 	 0.3389886 
46500 	 0.1962358 
47000 	 0.252424 
47500 	 0.2967395 
48000 	 0.3370366 
48500 	 0.3112198 
49000 	 0.2769394 
49500 	 0.2267017 
50000 	 0.2071206 
50500 	 0.1544242 
51000 	 0.3133264 
51500 	 0.3534297 
52000 	 0.3413209 
52500 	 0.3136063 
53000 	 0.1657303 
53500 	 0.23314 
54000 	 0.2829348 
54500 	 0.3424034 
55000 	 0.3847748 
55500 	 0.3085526 
56000 	 0.2693068 
56500 	 0.2143112 
57000 	 0.2512592 
57500 	 0.1914843 
58000 	 0.2379265 
58500 	 0.176634 
59000 	 0.2085261 
59500 	 0.2224086 
60000 	 0.2416333 
60500 	 0.2795139 
61000 	 0.3255838 
61500 	 0.3106769 
62000 	 0.3230723 
62500 	 0.2337049 
63000 	 0.2326633 
63500 	 0.3174068 
64000 	 0.3614494 
64500 	 0.1881192 
65000 	 0.2515072 
65500 	 0.3110641 
66000 	 0.3604204 
66500 	 0.2854551 
67000 	 0.2689938 
67500 	 0.2298852 
68000 	 0.2790716 
68500 	 0.163646 
69000 	 0.286057 
69500 	 0.1491687 
70000 	 0.2061754 
70500 	 0.2345719 
71000 	 0.2176923 
71500 	 0.1419281 
72000 	 0.2522235 
72500 	 0.1908851 
73000 	 0.2559476 
73500 	 0.2059906 
74000 	 0.2349358 
74500 	 0.3094129 
75000 	 0.2623661 
75500 	 0.2354526 
76000 	 0.3196441 
76500 	 0.3578827 
77000 	 0.2935551 
77500 	 0.2960111 
78000 	 0.318722 
78500 	 0.1403273 
79000 	 0.1711975 
