iter 	 p
500 	 0.2224484 
1000 	 0.1511242 
1500 	 0.1448675 
2000 	 0.2356894 
2500 	 0.1001953 
3000 	 0.1253338 
3500 	 0.1662921 
4000 	 0.1578013 
4500 	 0.1266118 
5000 	 0.1657977 
5500 	 0.1819339 
6000 	 0.1449555 
6500 	 0.1141507 
7000 	 0.1468235 
7500 	 0.2331076 
8000 	 0.1737244 
8500 	 0.1627757 
9000 	 0.177323 
9500 	 0.1333602 
10000 	 0.2833247 
10500 	 0.08877801 
11000 	 0.1282369 
11500 	 0.3374879 
12000 	 0.2093977 
12500 	 0.2218442 
13000 	 0.1517905 
13500 	 0.1912156 
14000 	 0.1900592 
14500 	 0.1899581 
15000 	 0.1007317 
15500 	 0.1582255 
16000 	 0.1422568 
16500 	 0.2414282 
17000 	 0.1384368 
17500 	 0.1698691 
18000 	 0.1527794 
18500 	 0.2058527 
19000 	 0.1319259 
19500 	 0.1837702 
20000 	 0.2212702 
20500 	 0.1758474 
21000 	 0.1301603 
21500 	 0.2027333 
22000 	 0.2670708 
22500 	 0.09608729 
23000 	 0.1475313 
23500 	 0.07566055 
24000 	 0.223372 
24500 	 0.2364812 
25000 	 0.1620318 
25500 	 0.08757814 
26000 	 0.1388836 
26500 	 0.1509123 
27000 	 0.1429256 
27500 	 0.2498289 
28000 	 0.07790761 
28500 	 0.2348529 
29000 	 0.2605464 
29500 	 0.1360872 
30000 	 0.1558291 
30500 	 0.206556 
31000 	 0.1347844 
31500 	 0.1580578 
32000 	 0.1128716 
32500 	 0.1405921 
33000 	 0.1311437 
33500 	 0.1394332 
34000 	 0.1640007 
34500 	 0.1315067 
35000 	 0.1677225 
35500 	 0.09983378 
36000 	 0.07412356 
36500 	 0.17261 
37000 	 0.1248596 
37500 	 0.1023659 
38000 	 0.1103355 
38500 	 0.1768474 
39000 	 0.101694 
39500 	 0.1560199 
40000 	 0.2192146 
40500 	 0.06646623 
41000 	 0.1371992 
41500 	 0.1285764 
42000 	 0.1578173 
42500 	 0.1307802 
43000 	 0.2093667 
43500 	 0.1170391 
44000 	 0.2270019 
44500 	 0.15333 
45000 	 0.1379881 
45500 	 0.21227 
46000 	 0.2379616 
46500 	 0.1347065 
47000 	 0.1360596 
47500 	 0.218477 
48000 	 0.1985186 
48500 	 0.1075416 
49000 	 0.1738061 
49500 	 0.2274849 
50000 	 0.1479543 
50500 	 0.1322613 
51000 	 0.1792149 
51500 	 0.1571153 
52000 	 0.1515125 
52500 	 0.1908585 
