iter 	 p
500 	 0.2562852 
1000 	 0.2751577 
1500 	 0.293385 
2000 	 0.2777681 
2500 	 0.1986532 
3000 	 0.1363221 
3500 	 0.241999 
4000 	 0.2894744 
4500 	 0.2708249 
5000 	 0.1794354 
5500 	 0.2488204 
6000 	 0.2702542 
6500 	 0.2608512 
7000 	 0.2880855 
7500 	 0.3209406 
8000 	 0.2893971 
8500 	 0.2317418 
9000 	 0.3829738 
9500 	 0.3868041 
10000 	 0.3549626 
10500 	 0.1504502 
11000 	 0.3280239 
11500 	 0.2779868 
12000 	 0.2391806 
12500 	 0.2752808 
13000 	 0.2790053 
13500 	 0.3670884 
14000 	 0.2212508 
14500 	 0.2466778 
15000 	 0.278256 
15500 	 0.24182 
16000 	 0.2680632 
16500 	 0.2642136 
17000 	 0.2500216 
17500 	 0.2469874 
18000 	 0.2167344 
18500 	 0.2701687 
19000 	 0.3337851 
19500 	 0.1907434 
20000 	 0.2547198 
20500 	 0.2754087 
21000 	 0.2566126 
21500 	 0.2761382 
22000 	 0.1912864 
22500 	 0.1925731 
23000 	 0.2855133 
23500 	 0.2024578 
24000 	 0.3522834 
24500 	 0.2894183 
25000 	 0.2130584 
25500 	 0.1706449 
26000 	 0.3092756 
26500 	 0.2436406 
27000 	 0.3343132 
27500 	 0.1995462 
28000 	 0.1752732 
28500 	 0.3071704 
29000 	 0.2713798 
29500 	 0.2776102 
30000 	 0.19651 
30500 	 0.2827047 
31000 	 0.2881753 
31500 	 0.2895023 
32000 	 0.300656 
32500 	 0.2825573 
33000 	 0.224208 
33500 	 0.2554219 
34000 	 0.2960088 
34500 	 0.2585417 
35000 	 0.2295367 
35500 	 0.2730843 
36000 	 0.1799872 
36500 	 0.1986886 
37000 	 0.2946751 
37500 	 0.228022 
38000 	 0.2496893 
38500 	 0.1859914 
39000 	 0.2576425 
39500 	 0.2372461 
40000 	 0.2007185 
40500 	 0.2526388 
41000 	 0.2890534 
41500 	 0.2696228 
42000 	 0.3934301 
42500 	 0.3969983 
43000 	 0.2014108 
43500 	 0.2042064 
44000 	 0.3344543 
44500 	 0.3334301 
45000 	 0.2695066 
45500 	 0.2683168 
46000 	 0.18025 
46500 	 0.2374435 
47000 	 0.233071 
47500 	 0.1987743 
48000 	 0.19176 
48500 	 0.2540129 
49000 	 0.3010714 
49500 	 0.2223357 
50000 	 0.2146673 
50500 	 0.1927669 
51000 	 0.2091612 
51500 	 0.2540664 
52000 	 0.2062235 
52500 	 0.1728908 
53000 	 0.1708622 
53500 	 0.2503089 
54000 	 0.1587582 
54500 	 0.3240429 
55000 	 0.2777155 
55500 	 0.258899 
56000 	 0.2216303 
56500 	 0.3048915 
57000 	 0.2458822 
57500 	 0.2835852 
58000 	 0.3376314 
58500 	 0.2701845 
59000 	 0.2615741 
59500 	 0.2207249 
60000 	 0.2327008 
60500 	 0.3012219 
61000 	 0.2489459 
61500 	 0.2747499 
62000 	 0.1864163 
62500 	 0.2494284 
63000 	 0.3278833 
63500 	 0.2432592 
64000 	 0.3029531 
64500 	 0.3708518 
65000 	 0.2423491 
65500 	 0.2559045 
66000 	 0.1921663 
66500 	 0.2481243 
67000 	 0.2986277 
67500 	 0.3503194 
68000 	 0.284313 
68500 	 0.2183867 
69000 	 0.3597675 
69500 	 0.287462 
70000 	 0.238385 
70500 	 0.2544951 
71000 	 0.2687238 
71500 	 0.4208051 
72000 	 0.2878708 
72500 	 0.3131126 
73000 	 0.3520755 
73500 	 0.3422145 
74000 	 0.2961857 
74500 	 0.296894 
75000 	 0.2224138 
75500 	 0.3106883 
76000 	 0.31352 
76500 	 0.3599162 
77000 	 0.1425116 
77500 	 0.3886019 
78000 	 0.273877 
78500 	 0.213424 
79000 	 0.3226465 
79500 	 0.2637564 
80000 	 0.2491369 
80500 	 0.3295204 
81000 	 0.2431997 
81500 	 0.2791975 
82000 	 0.2316255 
82500 	 0.317239 
83000 	 0.3446915 
83500 	 0.1459958 
84000 	 0.3125795 
84500 	 0.2098766 
85000 	 0.2836591 
85500 	 0.225923 
86000 	 0.2257632 
86500 	 0.3468594 
87000 	 0.2975648 
87500 	 0.2165074 
88000 	 0.220199 
88500 	 0.2788915 
89000 	 0.2375531 
89500 	 0.2584959 
90000 	 0.3818522 
90500 	 0.2822879 
91000 	 0.2526071 
91500 	 0.1744519 
92000 	 0.1824986 
92500 	 0.2548786 
93000 	 0.2646262 
93500 	 0.2336674 
94000 	 0.229375 
94500 	 0.2262677 
95000 	 0.2334967 
95500 	 0.1600544 
96000 	 0.2993453 
96500 	 0.1561705 
97000 	 0.3125325 
97500 	 0.312884 
98000 	 0.2311105 
98500 	 0.2828453 
99000 	 0.2271209 
99500 	 0.3265499 
100000 	 0.1882438 
100500 	 0.1420654 
101000 	 0.2172448 
101500 	 0.3217872 
102000 	 0.2554463 
102500 	 0.2118071 
103000 	 0.3112933 
103500 	 0.2026338 
104000 	 0.3158311 
104500 	 0.2110716 
105000 	 0.2132502 
105500 	 0.1999267 
106000 	 0.1770362 
106500 	 0.1752224 
107000 	 0.3090524 
