iter 	 p
500 	 0.1733573 
1000 	 0.1407588 
1500 	 0.1368905 
2000 	 0.1175886 
2500 	 0.1616468 
3000 	 0.1819584 
3500 	 0.2157209 
4000 	 0.1101235 
4500 	 0.2383746 
5000 	 0.1607203 
5500 	 0.2732855 
6000 	 0.1911781 
6500 	 0.1211186 
7000 	 0.1963582 
7500 	 0.1635842 
8000 	 0.1562469 
8500 	 0.1299898 
9000 	 0.1538535 
9500 	 0.1829996 
10000 	 0.1136269 
10500 	 0.1649277 
11000 	 0.2038952 
11500 	 0.2216191 
12000 	 0.1258582 
12500 	 0.1592542 
13000 	 0.1345937 
13500 	 0.2383352 
14000 	 0.1108877 
14500 	 0.1574927 
15000 	 0.1712482 
15500 	 0.1129609 
16000 	 0.2459333 
16500 	 0.1572061 
17000 	 0.113031 
17500 	 0.1324321 
18000 	 0.2157587 
18500 	 0.2153577 
19000 	 0.203077 
19500 	 0.2239709 
20000 	 0.1364033 
20500 	 0.08491474 
21000 	 0.1106774 
21500 	 0.2342097 
22000 	 0.2180219 
22500 	 0.1679509 
23000 	 0.1122065 
23500 	 0.1986725 
24000 	 0.1553116 
24500 	 0.1635216 
25000 	 0.1240177 
25500 	 0.09762014 
26000 	 0.1147395 
26500 	 0.201003 
27000 	 0.2098473 
27500 	 0.1678354 
28000 	 0.1774739 
28500 	 0.1021658 
29000 	 0.1232018 
29500 	 0.09632424 
30000 	 0.1692373 
30500 	 0.1601657 
31000 	 0.2403209 
31500 	 0.2006193 
32000 	 0.08564449 
32500 	 0.09792505 
33000 	 0.1475244 
33500 	 0.1390184 
34000 	 0.1428333 
34500 	 0.1070897 
35000 	 0.2599981 
35500 	 0.162463 
36000 	 0.1942996 
36500 	 0.1005702 
37000 	 0.181392 
37500 	 0.1096022 
38000 	 0.1500415 
38500 	 0.2408317 
39000 	 0.1279469 
39500 	 0.1339233 
40000 	 0.1027964 
40500 	 0.2179977 
41000 	 0.2136938 
41500 	 0.1110046 
42000 	 0.1629621 
42500 	 0.08473234 
43000 	 0.2344643 
43500 	 0.1849603 
44000 	 0.1360885 
44500 	 0.1516399 
45000 	 0.1691267 
45500 	 0.08726676 
46000 	 0.1585837 
46500 	 0.185479 
47000 	 0.2361268 
47500 	 0.170046 
48000 	 0.1301813 
48500 	 0.2300135 
49000 	 0.1577493 
49500 	 0.1940252 
50000 	 0.2142527 
50500 	 0.1046772 
51000 	 0.179092 
51500 	 0.1336852 
52000 	 0.1997333 
52500 	 0.1457295 
53000 	 0.1645243 
53500 	 0.1996905 
54000 	 0.1863921 
54500 	 0.1164182 
55000 	 0.1087928 
55500 	 0.09193249 
56000 	 0.1170117 
56500 	 0.05547217 
57000 	 0.1605214 
57500 	 0.1675426 
58000 	 0.08330839 
58500 	 0.1314143 
59000 	 0.1075802 
59500 	 0.2231892 
60000 	 0.1811044 
60500 	 0.1843232 
61000 	 0.1382876 
61500 	 0.2374462 
62000 	 0.05675599 
62500 	 0.2287566 
63000 	 0.207402 
63500 	 0.1394087 
64000 	 0.1846663 
64500 	 0.1157138 
65000 	 0.132564 
65500 	 0.09851603 
66000 	 0.1476301 
66500 	 0.2178428 
67000 	 0.1925465 
67500 	 0.2579681 
68000 	 0.1816579 
68500 	 0.2208022 
69000 	 0.160169 
69500 	 0.1309125 
70000 	 0.1888975 
70500 	 0.2122405 
71000 	 0.1399129 
71500 	 0.2539659 
72000 	 0.1452567 
72500 	 0.1363795 
73000 	 0.1764445 
73500 	 0.1124093 
74000 	 0.2570479 
74500 	 0.1090066 
