iter 	 p
500 	 0.1944473 
1000 	 0.1913753 
1500 	 0.1290968 
2000 	 0.2277504 
2500 	 0.2356755 
3000 	 0.1542839 
3500 	 0.1529713 
4000 	 0.193086 
4500 	 0.1948031 
5000 	 0.3048041 
5500 	 0.2142397 
6000 	 0.2815222 
6500 	 0.2731433 
7000 	 0.2626632 
7500 	 0.2064434 
8000 	 0.1913429 
8500 	 0.2410626 
9000 	 0.1712982 
9500 	 0.1079596 
10000 	 0.2547686 
10500 	 0.2393977 
11000 	 0.1747885 
11500 	 0.2116656 
12000 	 0.1612105 
12500 	 0.1761763 
13000 	 0.185271 
13500 	 0.2858696 
14000 	 0.1797529 
14500 	 0.2095141 
15000 	 0.2063333 
15500 	 0.1594929 
16000 	 0.2247468 
16500 	 0.2562266 
17000 	 0.2444366 
17500 	 0.1082736 
18000 	 0.24026 
18500 	 0.1446309 
19000 	 0.2993588 
19500 	 0.2203303 
20000 	 0.1946298 
20500 	 0.2132507 
21000 	 0.369001 
21500 	 0.2590101 
22000 	 0.2539659 
22500 	 0.2835609 
23000 	 0.178026 
23500 	 0.2249381 
24000 	 0.1973889 
24500 	 0.315571 
25000 	 0.1921568 
25500 	 0.1771309 
26000 	 0.2510194 
26500 	 0.1879411 
27000 	 0.2428226 
27500 	 0.2478523 
28000 	 0.2220294 
28500 	 0.1779287 
29000 	 0.2501812 
29500 	 0.2455757 
30000 	 0.1028685 
30500 	 0.1873471 
31000 	 0.2799079 
31500 	 0.1894414 
32000 	 0.2997001 
32500 	 0.2091394 
33000 	 0.1170721 
33500 	 0.2822536 
34000 	 0.2940609 
34500 	 0.2896526 
35000 	 0.2678898 
35500 	 0.161207 
36000 	 0.2253485 
36500 	 0.2298256 
37000 	 0.1950157 
37500 	 0.1819903 
38000 	 0.2255214 
38500 	 0.2683363 
39000 	 0.3287562 
39500 	 0.2097673 
40000 	 0.2191438 
40500 	 0.1867211 
41000 	 0.2175543 
41500 	 0.1988427 
42000 	 0.2860007 
42500 	 0.2651898 
43000 	 0.3039346 
43500 	 0.1739291 
44000 	 0.1290445 
44500 	 0.3097491 
45000 	 0.1820869 
45500 	 0.2090804 
46000 	 0.2618193 
46500 	 0.2075641 
47000 	 0.3330935 
47500 	 0.170452 
48000 	 0.1618383 
48500 	 0.2076541 
49000 	 0.3081353 
49500 	 0.1542861 
50000 	 0.2918975 
50500 	 0.214679 
51000 	 0.3132424 
51500 	 0.1549142 
52000 	 0.3006277 
52500 	 0.2666781 
53000 	 0.1777689 
53500 	 0.220099 
54000 	 0.2168102 
54500 	 0.1569926 
55000 	 0.3100286 
55500 	 0.2062281 
56000 	 0.1484615 
56500 	 0.1778091 
57000 	 0.2597619 
57500 	 0.1251083 
58000 	 0.1632086 
58500 	 0.2707982 
59000 	 0.2221739 
59500 	 0.2361859 
60000 	 0.1983885 
60500 	 0.2831495 
61000 	 0.1792005 
61500 	 0.2110721 
62000 	 0.1418653 
62500 	 0.2948972 
63000 	 0.1131496 
63500 	 0.1917657 
64000 	 0.1846869 
64500 	 0.1508644 
65000 	 0.1912772 
65500 	 0.1866289 
66000 	 0.2813027 
66500 	 0.2307792 
67000 	 0.2705352 
67500 	 0.2943802 
68000 	 0.1799351 
68500 	 0.2392538 
69000 	 0.2294023 
69500 	 0.156446 
70000 	 0.1577228 
70500 	 0.2501188 
71000 	 0.2534878 
71500 	 0.2980844 
72000 	 0.2336987 
72500 	 0.1459899 
73000 	 0.1907979 
73500 	 0.1869095 
74000 	 0.1838654 
74500 	 0.2023302 
75000 	 0.1832315 
75500 	 0.2489041 
76000 	 0.1829652 
76500 	 0.1433429 
77000 	 0.2534879 
77500 	 0.2942312 
78000 	 0.186268 
78500 	 0.1882429 
79000 	 0.3000102 
79500 	 0.2067648 
80000 	 0.2910719 
80500 	 0.2150996 
81000 	 0.2194383 
81500 	 0.311994 
82000 	 0.2742053 
82500 	 0.206498 
83000 	 0.2708156 
83500 	 0.2783033 
84000 	 0.1807939 
84500 	 0.11592 
85000 	 0.2606431 
85500 	 0.171997 
86000 	 0.1700228 
86500 	 0.2531342 
87000 	 0.2281236 
87500 	 0.2127424 
88000 	 0.1791428 
88500 	 0.2877359 
89000 	 0.2409543 
89500 	 0.1353094 
90000 	 0.1847849 
90500 	 0.1899413 
91000 	 0.1864195 
91500 	 0.2253791 
92000 	 0.2616625 
92500 	 0.1554471 
93000 	 0.2852586 
93500 	 0.3208906 
94000 	 0.2695291 
94500 	 0.1688412 
95000 	 0.1061858 
95500 	 0.1448675 
96000 	 0.1673802 
96500 	 0.3179057 
97000 	 0.3263763 
97500 	 0.1401891 
98000 	 0.1910649 
98500 	 0.1587867 
99000 	 0.1586808 
99500 	 0.1883111 
100000 	 0.209702 
100500 	 0.2131978 
101000 	 0.2588194 
101500 	 0.2274687 
102000 	 0.1826704 
102500 	 0.2529714 
103000 	 0.1960487 
103500 	 0.2093089 
104000 	 0.1396361 
104500 	 0.163239 
105000 	 0.3305853 
105500 	 0.1982352 
106000 	 0.239581 
106500 	 0.3038753 
107000 	 0.2082168 
107500 	 0.2612273 
108000 	 0.2321418 
108500 	 0.1834856 
109000 	 0.2708416 
109500 	 0.1474222 
110000 	 0.1958036 
110500 	 0.2542276 
111000 	 0.1514854 
111500 	 0.2729109 
112000 	 0.1548411 
112500 	 0.1899451 
113000 	 0.2420409 
113500 	 0.1998844 
114000 	 0.1846935 
114500 	 0.2380487 
115000 	 0.205903 
115500 	 0.1734027 
116000 	 0.172988 
116500 	 0.1537394 
117000 	 0.3598921 
117500 	 0.1998949 
118000 	 0.1595861 
118500 	 0.1781899 
119000 	 0.2165172 
119500 	 0.2780257 
120000 	 0.2671749 
120500 	 0.1825437 
121000 	 0.2740736 
121500 	 0.2087515 
122000 	 0.1737898 
122500 	 0.1555069 
123000 	 0.1817942 
123500 	 0.1964344 
124000 	 0.21656 
124500 	 0.1814395 
125000 	 0.118824 
125500 	 0.2347864 
126000 	 0.2541549 
126500 	 0.2232503 
127000 	 0.1979069 
127500 	 0.1776654 
128000 	 0.2445299 
128500 	 0.2428574 
129000 	 0.2478939 
129500 	 0.1961261 
130000 	 0.1542769 
130500 	 0.1678487 
131000 	 0.1533294 
131500 	 0.2045081 
132000 	 0.288398 
132500 	 0.2015275 
133000 	 0.1627364 
133500 	 0.1749712 
134000 	 0.1284496 
134500 	 0.2706574 
135000 	 0.281538 
135500 	 0.1957342 
136000 	 0.1866926 
136500 	 0.2697489 
137000 	 0.122757 
137500 	 0.2304048 
138000 	 0.2206041 
138500 	 0.1714352 
139000 	 0.2900761 
139500 	 0.2234097 
140000 	 0.1770563 
140500 	 0.234352 
141000 	 0.1976009 
141500 	 0.2845934 
142000 	 0.325045 
142500 	 0.1448472 
143000 	 0.1972898 
143500 	 0.1277955 
144000 	 0.2078528 
144500 	 0.1535621 
145000 	 0.1774957 
145500 	 0.2300959 
146000 	 0.09340294 
146500 	 0.2880597 
147000 	 0.2122908 
147500 	 0.1861069 
148000 	 0.1173691 
148500 	 0.2505941 
149000 	 0.2392596 
149500 	 0.2832379 
150000 	 0.3150549 
150500 	 0.2551694 
151000 	 0.2645899 
151500 	 0.1879292 
152000 	 0.2521618 
152500 	 0.1897299 
153000 	 0.2284657 
153500 	 0.1760378 
154000 	 0.1678897 
154500 	 0.2352023 
155000 	 0.1143678 
155500 	 0.2461154 
156000 	 0.2545663 
156500 	 0.2084658 
157000 	 0.2116679 
157500 	 0.2355733 
158000 	 0.3441257 
158500 	 0.2136453 
159000 	 0.1826516 
159500 	 0.2593312 
160000 	 0.2833605 
160500 	 0.1653672 
161000 	 0.1462272 
161500 	 0.283591 
162000 	 0.231231 
162500 	 0.2366781 
163000 	 0.1613357 
163500 	 0.1998693 
164000 	 0.2082537 
164500 	 0.2309738 
165000 	 0.1639433 
165500 	 0.3309537 
166000 	 0.1730961 
166500 	 0.2100573 
167000 	 0.2577065 
167500 	 0.3169842 
168000 	 0.2971443 
168500 	 0.248595 
169000 	 0.1714563 
169500 	 0.326928 
170000 	 0.212254 
170500 	 0.1905207 
171000 	 0.246983 
171500 	 0.1188536 
172000 	 0.2199246 
172500 	 0.2302416 
173000 	 0.1879285 
173500 	 0.1824814 
174000 	 0.2015333 
174500 	 0.1713178 
175000 	 0.3114458 
175500 	 0.2654542 
176000 	 0.2820938 
176500 	 0.1833335 
177000 	 0.1702759 
177500 	 0.2196942 
178000 	 0.2558426 
178500 	 0.2316343 
179000 	 0.2470707 
179500 	 0.2567309 
180000 	 0.1764822 
180500 	 0.2167238 
181000 	 0.1785959 
181500 	 0.1782523 
182000 	 0.1966027 
182500 	 0.3199256 
183000 	 0.1724279 
183500 	 0.1798664 
184000 	 0.2205274 
184500 	 0.1763622 
185000 	 0.2719811 
185500 	 0.2080409 
186000 	 0.2399834 
186500 	 0.3098998 
187000 	 0.2162853 
187500 	 0.2734048 
188000 	 0.2018799 
188500 	 0.2472139 
189000 	 0.3235811 
189500 	 0.1718009 
190000 	 0.2791217 
