iter 	 p
500 	 0.2940344 
1000 	 0.36218 
1500 	 0.2976603 
2000 	 0.1671554 
2500 	 0.3325671 
3000 	 0.3259986 
3500 	 0.1842317 
4000 	 0.2081516 
4500 	 0.3021713 
5000 	 0.3159431 
5500 	 0.3866846 
6000 	 0.2373785 
6500 	 0.2462093 
7000 	 0.2276512 
7500 	 0.3346363 
8000 	 0.2183913 
8500 	 0.3205695 
9000 	 0.3247167 
9500 	 0.2880149 
10000 	 0.2321688 
10500 	 0.4516481 
11000 	 0.2753504 
11500 	 0.3197343 
12000 	 0.2348801 
12500 	 0.4198897 
13000 	 0.2497525 
13500 	 0.3001407 
14000 	 0.2338181 
14500 	 0.2980865 
15000 	 0.2836689 
15500 	 0.1899482 
16000 	 0.2954081 
16500 	 0.333932 
17000 	 0.2492297 
17500 	 0.2442575 
18000 	 0.2789396 
18500 	 0.3005811 
19000 	 0.1590534 
19500 	 0.3156291 
20000 	 0.2642973 
20500 	 0.2091408 
21000 	 0.2561431 
21500 	 0.2408671 
22000 	 0.2632218 
22500 	 0.2790039 
23000 	 0.3712486 
23500 	 0.2969221 
24000 	 0.269271 
24500 	 0.2405414 
25000 	 0.2953129 
25500 	 0.3988699 
26000 	 0.2724235 
26500 	 0.3119502 
27000 	 0.2639703 
27500 	 0.3351716 
28000 	 0.3221375 
28500 	 0.2351777 
29000 	 0.2393566 
29500 	 0.31692 
30000 	 0.2802723 
30500 	 0.248537 
31000 	 0.195002 
31500 	 0.2220724 
32000 	 0.3250538 
32500 	 0.3499629 
33000 	 0.2667645 
33500 	 0.3046146 
34000 	 0.24697 
34500 	 0.1815074 
35000 	 0.2777584 
35500 	 0.1999801 
36000 	 0.4261161 
36500 	 0.2622458 
37000 	 0.2779475 
37500 	 0.3066621 
38000 	 0.1545847 
38500 	 0.315347 
39000 	 0.3271141 
39500 	 0.2003454 
40000 	 0.2026014 
40500 	 0.2242801 
41000 	 0.2226904 
41500 	 0.3235498 
42000 	 0.2173246 
42500 	 0.1513226 
43000 	 0.2945841 
43500 	 0.2854223 
44000 	 0.313751 
44500 	 0.2972657 
45000 	 0.3295744 
45500 	 0.2157667 
46000 	 0.214256 
46500 	 0.2986069 
47000 	 0.2042663 
47500 	 0.2288319 
48000 	 0.1821345 
48500 	 0.2077712 
49000 	 0.3228789 
49500 	 0.29745 
50000 	 0.2852286 
50500 	 0.2196894 
51000 	 0.2638008 
51500 	 0.3590477 
52000 	 0.2785064 
52500 	 0.2253917 
53000 	 0.3237881 
53500 	 0.3016989 
54000 	 0.2267558 
54500 	 0.19656 
55000 	 0.2840692 
55500 	 0.3132103 
56000 	 0.2681688 
56500 	 0.2811025 
57000 	 0.3499717 
57500 	 0.3722122 
58000 	 0.3561945 
58500 	 0.2156421 
59000 	 0.2145862 
59500 	 0.308608 
60000 	 0.1895062 
60500 	 0.1834459 
61000 	 0.3242239 
61500 	 0.3436948 
62000 	 0.2490124 
62500 	 0.2897183 
63000 	 0.3333309 
63500 	 0.2857065 
64000 	 0.156861 
64500 	 0.3175435 
65000 	 0.3591295 
65500 	 0.3155015 
66000 	 0.2693558 
66500 	 0.1685448 
67000 	 0.1473097 
67500 	 0.2832243 
68000 	 0.261734 
68500 	 0.3686869 
69000 	 0.2438496 
69500 	 0.3110125 
70000 	 0.3674489 
70500 	 0.2261524 
71000 	 0.1863648 
71500 	 0.2329318 
72000 	 0.2050724 
72500 	 0.3291018 
73000 	 0.3614826 
73500 	 0.2473898 
74000 	 0.1913765 
74500 	 0.3176909 
75000 	 0.2331515 
75500 	 0.2580699 
76000 	 0.2516016 
76500 	 0.2895757 
77000 	 0.2471451 
77500 	 0.2662174 
78000 	 0.2776632 
78500 	 0.3058394 
79000 	 0.2990349 
79500 	 0.3849633 
80000 	 0.2636455 
80500 	 0.2422764 
81000 	 0.2617215 
81500 	 0.2856509 
82000 	 0.2458754 
82500 	 0.2848268 
83000 	 0.2523288 
83500 	 0.1862955 
84000 	 0.3095146 
84500 	 0.3206015 
85000 	 0.4015957 
85500 	 0.3050979 
86000 	 0.2321127 
86500 	 0.193214 
87000 	 0.3117715 
87500 	 0.1941149 
88000 	 0.289502 
88500 	 0.2859365 
89000 	 0.4213724 
89500 	 0.2576197 
90000 	 0.342334 
90500 	 0.4357766 
91000 	 0.3147857 
91500 	 0.2607749 
92000 	 0.1893352 
92500 	 0.2888009 
93000 	 0.314671 
93500 	 0.2619413 
94000 	 0.2674521 
94500 	 0.2413215 
95000 	 0.3157725 
95500 	 0.3407677 
96000 	 0.3174669 
96500 	 0.2755445 
97000 	 0.3220613 
97500 	 0.2520184 
98000 	 0.3587491 
98500 	 0.260477 
99000 	 0.3183954 
99500 	 0.3625362 
100000 	 0.2065615 
100500 	 0.2012283 
101000 	 0.3278147 
101500 	 0.2920323 
102000 	 0.2738913 
102500 	 0.3813862 
103000 	 0.3323912 
103500 	 0.3078508 
104000 	 0.2995583 
104500 	 0.2670366 
105000 	 0.3281686 
105500 	 0.2640439 
106000 	 0.2606297 
106500 	 0.2476002 
107000 	 0.2775382 
107500 	 0.3577222 
108000 	 0.279604 
108500 	 0.3920014 
109000 	 0.2567184 
109500 	 0.2080116 
110000 	 0.4204877 
110500 	 0.3091373 
111000 	 0.3537799 
111500 	 0.2132034 
112000 	 0.1794186 
112500 	 0.2535379 
113000 	 0.2618276 
113500 	 0.2837918 
114000 	 0.3529186 
114500 	 0.3320187 
115000 	 0.44509 
115500 	 0.1835656 
116000 	 0.1917673 
116500 	 0.427254 
117000 	 0.2141826 
117500 	 0.2435088 
118000 	 0.4138817 
118500 	 0.1664225 
119000 	 0.2642397 
119500 	 0.343886 
120000 	 0.3974136 
120500 	 0.2467935 
121000 	 0.2942851 
121500 	 0.313444 
122000 	 0.2548194 
122500 	 0.2923105 
123000 	 0.4346006 
123500 	 0.3204443 
124000 	 0.2355467 
124500 	 0.258569 
125000 	 0.2880812 
125500 	 0.2570305 
126000 	 0.3376577 
126500 	 0.4992351 
127000 	 0.2398202 
127500 	 0.1913391 
128000 	 0.2782413 
128500 	 0.2474346 
129000 	 0.348568 
129500 	 0.272129 
130000 	 0.3118941 
130500 	 0.19516 
131000 	 0.2700437 
131500 	 0.2810963 
132000 	 0.2609727 
132500 	 0.2027065 
133000 	 0.2203435 
133500 	 0.3113381 
134000 	 0.3072092 
134500 	 0.2939698 
135000 	 0.2633889 
135500 	 0.2771585 
136000 	 0.2556851 
