iter 	 p
500 	 0.2639705 
1000 	 0.1780624 
1500 	 0.276878 
2000 	 0.2220133 
2500 	 0.193198 
3000 	 0.1200295 
3500 	 0.2183442 
4000 	 0.1331521 
4500 	 0.2217185 
5000 	 0.1623514 
5500 	 0.2076563 
6000 	 0.2033035 
6500 	 0.2393173 
7000 	 0.2034741 
7500 	 0.2599067 
8000 	 0.1816703 
8500 	 0.2185146 
9000 	 0.140778 
9500 	 0.1926329 
10000 	 0.2635806 
10500 	 0.2113748 
11000 	 0.1604068 
11500 	 0.1430375 
12000 	 0.1255915 
12500 	 0.1321664 
13000 	 0.2132471 
13500 	 0.129759 
14000 	 0.2352479 
14500 	 0.2419231 
15000 	 0.1339036 
15500 	 0.1936454 
16000 	 0.2250033 
16500 	 0.1738684 
17000 	 0.1866846 
17500 	 0.1718719 
18000 	 0.269464 
18500 	 0.1595179 
19000 	 0.181713 
19500 	 0.2751545 
20000 	 0.1563094 
20500 	 0.2153429 
21000 	 0.192509 
21500 	 0.1476532 
22000 	 0.1571579 
22500 	 0.1864679 
23000 	 0.2212286 
23500 	 0.1968455 
24000 	 0.2619887 
24500 	 0.1432773 
25000 	 0.2083357 
25500 	 0.1811502 
26000 	 0.2260238 
26500 	 0.214103 
27000 	 0.2260471 
27500 	 0.1972343 
28000 	 0.1275735 
28500 	 0.3311443 
29000 	 0.1662529 
29500 	 0.1733034 
30000 	 0.2377915 
30500 	 0.1890651 
31000 	 0.1977927 
31500 	 0.2255125 
32000 	 0.2601248 
32500 	 0.18278 
33000 	 0.174539 
33500 	 0.1677027 
34000 	 0.2742806 
34500 	 0.1643648 
35000 	 0.2059583 
35500 	 0.2484717 
36000 	 0.1738042 
36500 	 0.16449 
37000 	 0.2078755 
37500 	 0.1937993 
38000 	 0.1369657 
38500 	 0.2630992 
39000 	 0.1278789 
39500 	 0.2090412 
40000 	 0.2215869 
40500 	 0.1731667 
41000 	 0.1787973 
41500 	 0.1812547 
42000 	 0.2283964 
42500 	 0.2117157 
43000 	 0.2979084 
43500 	 0.2438635 
44000 	 0.18487 
44500 	 0.2408027 
45000 	 0.1443593 
45500 	 0.1847528 
46000 	 0.2415844 
46500 	 0.2105745 
47000 	 0.1532026 
47500 	 0.1420212 
48000 	 0.144158 
48500 	 0.2025665 
49000 	 0.2445452 
49500 	 0.2612525 
50000 	 0.1779731 
50500 	 0.1692509 
51000 	 0.2179222 
51500 	 0.1247232 
52000 	 0.2313661 
52500 	 0.2261235 
53000 	 0.1990923 
53500 	 0.1968699 
54000 	 0.1868053 
54500 	 0.2225604 
55000 	 0.2949393 
55500 	 0.1566721 
56000 	 0.1790109 
56500 	 0.2709043 
57000 	 0.240548 
57500 	 0.182922 
58000 	 0.1243409 
58500 	 0.1192011 
59000 	 0.1777587 
59500 	 0.2197811 
60000 	 0.2153159 
60500 	 0.2138793 
61000 	 0.227702 
61500 	 0.1466323 
62000 	 0.2157953 
62500 	 0.1617962 
63000 	 0.2257821 
63500 	 0.1844856 
64000 	 0.1451125 
64500 	 0.1572431 
65000 	 0.2143011 
65500 	 0.1275271 
66000 	 0.2672079 
66500 	 0.1994516 
67000 	 0.3342505 
67500 	 0.1874611 
68000 	 0.2307296 
68500 	 0.2177869 
69000 	 0.1937436 
69500 	 0.2270032 
70000 	 0.1938407 
70500 	 0.3091742 
71000 	 0.1259468 
71500 	 0.2686411 
72000 	 0.2628886 
72500 	 0.2725196 
73000 	 0.1364243 
73500 	 0.2640316 
74000 	 0.1877871 
74500 	 0.2481301 
75000 	 0.2431082 
75500 	 0.1454598 
76000 	 0.1879298 
76500 	 0.2497859 
77000 	 0.2006494 
77500 	 0.1743853 
78000 	 0.258956 
78500 	 0.1951235 
79000 	 0.2395345 
79500 	 0.3002789 
80000 	 0.2399405 
80500 	 0.1807224 
81000 	 0.1554292 
81500 	 0.2665568 
82000 	 0.2743324 
82500 	 0.2369133 
83000 	 0.1419569 
83500 	 0.2440011 
84000 	 0.2789289 
84500 	 0.1220271 
85000 	 0.1694327 
85500 	 0.2199415 
86000 	 0.1536213 
86500 	 0.1668263 
87000 	 0.13144 
87500 	 0.2434011 
88000 	 0.2607327 
88500 	 0.1939762 
89000 	 0.1795402 
89500 	 0.256652 
90000 	 0.131676 
90500 	 0.1698122 
91000 	 0.2433565 
91500 	 0.2718223 
92000 	 0.2563055 
92500 	 0.2143543 
93000 	 0.2146381 
93500 	 0.1439216 
94000 	 0.2651674 
94500 	 0.2435048 
95000 	 0.2599886 
95500 	 0.1893158 
96000 	 0.1780743 
96500 	 0.2172484 
97000 	 0.2058977 
97500 	 0.2384911 
98000 	 0.2169399 
98500 	 0.1253668 
99000 	 0.2233691 
99500 	 0.2036855 
100000 	 0.2459054 
100500 	 0.2082477 
101000 	 0.1712456 
101500 	 0.170079 
102000 	 0.1795803 
102500 	 0.2192685 
103000 	 0.2250443 
103500 	 0.2343032 
104000 	 0.145174 
104500 	 0.190573 
105000 	 0.2189121 
105500 	 0.1599799 
106000 	 0.1999857 
106500 	 0.2305845 
107000 	 0.1911569 
107500 	 0.2411615 
108000 	 0.1788792 
108500 	 0.1681596 
109000 	 0.2737374 
109500 	 0.20983 
110000 	 0.2234801 
110500 	 0.1920662 
111000 	 0.1927565 
111500 	 0.2851768 
112000 	 0.2131862 
112500 	 0.2352965 
