iter 	 p
500 	 0.1975832 
1000 	 0.3457038 
1500 	 0.1377501 
2000 	 0.190146 
2500 	 0.2384095 
3000 	 0.2090103 
3500 	 0.3113458 
4000 	 0.2130118 
4500 	 0.3479357 
5000 	 0.2031567 
5500 	 0.1961497 
6000 	 0.3299523 
6500 	 0.14089 
7000 	 0.3687354 
7500 	 0.2298611 
8000 	 0.2265723 
8500 	 0.1923979 
9000 	 0.2010558 
9500 	 0.203415 
10000 	 0.2536748 
10500 	 0.256119 
11000 	 0.187777 
11500 	 0.2883625 
12000 	 0.3390457 
12500 	 0.1968847 
13000 	 0.1099617 
13500 	 0.2512029 
14000 	 0.2327138 
14500 	 0.246844 
15000 	 0.2074451 
15500 	 0.3146988 
16000 	 0.2347782 
16500 	 0.1883533 
17000 	 0.183628 
17500 	 0.1460664 
18000 	 0.2801343 
18500 	 0.3181061 
19000 	 0.1882882 
19500 	 0.1996157 
20000 	 0.2089002 
20500 	 0.2230277 
21000 	 0.223754 
21500 	 0.1816836 
22000 	 0.1707399 
22500 	 0.2153282 
23000 	 0.1827243 
23500 	 0.1982421 
24000 	 0.1786478 
24500 	 0.2242287 
25000 	 0.1779599 
25500 	 0.357168 
26000 	 0.2337513 
26500 	 0.3177085 
27000 	 0.1888204 
27500 	 0.2209327 
28000 	 0.2892944 
28500 	 0.1638653 
29000 	 0.2250535 
29500 	 0.197232 
30000 	 0.2650291 
30500 	 0.1696379 
31000 	 0.2302825 
31500 	 0.1469213 
32000 	 0.2657419 
32500 	 0.2382217 
33000 	 0.2229083 
33500 	 0.2078896 
34000 	 0.1773124 
34500 	 0.2658465 
35000 	 0.2231251 
35500 	 0.2266592 
36000 	 0.1377225 
36500 	 0.2045258 
37000 	 0.229825 
37500 	 0.2489036 
38000 	 0.2042926 
38500 	 0.1796208 
39000 	 0.2779452 
39500 	 0.1289773 
40000 	 0.338818 
40500 	 0.2371062 
41000 	 0.1683544 
41500 	 0.1689751 
42000 	 0.2346667 
42500 	 0.262053 
43000 	 0.286286 
43500 	 0.241684 
44000 	 0.2683623 
44500 	 0.1694869 
45000 	 0.271562 
45500 	 0.1555854 
46000 	 0.2173725 
46500 	 0.2496812 
47000 	 0.1902331 
47500 	 0.2890627 
48000 	 0.2064491 
48500 	 0.3247449 
49000 	 0.3162167 
49500 	 0.2253222 
50000 	 0.1291607 
50500 	 0.1919965 
51000 	 0.2489757 
51500 	 0.3244494 
52000 	 0.2941368 
52500 	 0.2012307 
53000 	 0.2021707 
53500 	 0.3141953 
54000 	 0.2616416 
54500 	 0.2310437 
55000 	 0.2077266 
55500 	 0.2242428 
56000 	 0.2275304 
56500 	 0.230129 
57000 	 0.205909 
57500 	 0.2310519 
58000 	 0.1449874 
58500 	 0.1949413 
59000 	 0.195327 
59500 	 0.1453859 
60000 	 0.1535742 
60500 	 0.2157946 
61000 	 0.1366933 
61500 	 0.1789957 
62000 	 0.1978788 
62500 	 0.198193 
63000 	 0.2097891 
63500 	 0.2299856 
64000 	 0.2432545 
64500 	 0.3145155 
65000 	 0.2681263 
65500 	 0.2079696 
66000 	 0.1859772 
66500 	 0.2612278 
67000 	 0.2652376 
67500 	 0.2572702 
68000 	 0.2988628 
68500 	 0.2021412 
69000 	 0.162883 
69500 	 0.2338525 
70000 	 0.1522572 
70500 	 0.1326438 
71000 	 0.1628559 
71500 	 0.1818469 
72000 	 0.2122601 
72500 	 0.2024948 
73000 	 0.2057194 
73500 	 0.198721 
74000 	 0.3137578 
74500 	 0.3029008 
75000 	 0.205081 
75500 	 0.2490368 
76000 	 0.2373132 
76500 	 0.2042526 
77000 	 0.2358873 
77500 	 0.257675 
78000 	 0.2645569 
78500 	 0.271232 
79000 	 0.1921621 
79500 	 0.3237548 
80000 	 0.1530664 
80500 	 0.2259506 
81000 	 0.1792054 
81500 	 0.2334337 
82000 	 0.1584322 
82500 	 0.2533362 
83000 	 0.2551464 
83500 	 0.108428 
