iter 	 p
500 	 0.3158609 
1000 	 0.2294588 
1500 	 0.2157948 
2000 	 0.1896436 
2500 	 0.2174434 
3000 	 0.3009067 
3500 	 0.3319838 
4000 	 0.1761464 
4500 	 0.1597741 
5000 	 0.2405799 
5500 	 0.2532867 
6000 	 0.2472357 
6500 	 0.2883434 
7000 	 0.2923195 
7500 	 0.2381387 
8000 	 0.2611463 
8500 	 0.2473306 
9000 	 0.3050865 
9500 	 0.301452 
10000 	 0.2701927 
10500 	 0.2376922 
11000 	 0.2176373 
11500 	 0.1811846 
12000 	 0.1722966 
12500 	 0.2192412 
13000 	 0.3025244 
13500 	 0.2753954 
14000 	 0.2019158 
14500 	 0.2136134 
15000 	 0.3297175 
15500 	 0.2415855 
16000 	 0.274849 
16500 	 0.3382717 
17000 	 0.2490259 
17500 	 0.2147347 
18000 	 0.2737968 
18500 	 0.2627078 
19000 	 0.2936604 
19500 	 0.2313575 
20000 	 0.2086207 
20500 	 0.2814662 
21000 	 0.2475583 
21500 	 0.1791484 
22000 	 0.183609 
22500 	 0.2091568 
23000 	 0.3204269 
23500 	 0.2186565 
24000 	 0.2109055 
24500 	 0.3109299 
25000 	 0.3289526 
25500 	 0.2007885 
26000 	 0.2767015 
26500 	 0.2291004 
27000 	 0.1881243 
27500 	 0.1625445 
28000 	 0.3269459 
28500 	 0.2456641 
29000 	 0.2392785 
29500 	 0.2173315 
30000 	 0.3285727 
30500 	 0.3211165 
31000 	 0.2665123 
31500 	 0.286204 
32000 	 0.2779263 
32500 	 0.222136 
33000 	 0.3174705 
33500 	 0.2556443 
34000 	 0.3053843 
34500 	 0.2494431 
35000 	 0.2231597 
35500 	 0.3454199 
36000 	 0.3169211 
36500 	 0.1719073 
37000 	 0.1362728 
37500 	 0.2205907 
38000 	 0.3052683 
38500 	 0.2325143 
39000 	 0.166784 
39500 	 0.2296204 
40000 	 0.2947178 
40500 	 0.2095217 
41000 	 0.2876894 
41500 	 0.3111769 
42000 	 0.2365948 
42500 	 0.1970424 
43000 	 0.2219041 
43500 	 0.2121332 
44000 	 0.3122215 
44500 	 0.2680913 
45000 	 0.3194825 
45500 	 0.2356324 
46000 	 0.2600084 
46500 	 0.259357 
47000 	 0.2763182 
47500 	 0.1673834 
48000 	 0.2228286 
48500 	 0.3556805 
49000 	 0.2487534 
49500 	 0.1649852 
50000 	 0.2505809 
50500 	 0.3943109 
51000 	 0.2664132 
51500 	 0.2943072 
52000 	 0.2712699 
52500 	 0.2514621 
53000 	 0.2567364 
