iter 	 p
500 	 0.1767597 
1000 	 0.1285269 
1500 	 0.1907054 
2000 	 0.1622177 
2500 	 0.2121615 
3000 	 0.08426019 
3500 	 0.1968585 
4000 	 0.2718236 
4500 	 0.2232912 
5000 	 0.1211742 
5500 	 0.1165905 
6000 	 0.2927527 
6500 	 0.1901901 
7000 	 0.1161708 
7500 	 0.1356335 
8000 	 0.1842916 
8500 	 0.1817562 
9000 	 0.1108283 
9500 	 0.2001212 
10000 	 0.1426747 
10500 	 0.1248704 
11000 	 0.09776327 
11500 	 0.05706703 
12000 	 0.1061385 
12500 	 0.217524 
13000 	 0.15085 
13500 	 0.250153 
14000 	 0.09506248 
14500 	 0.1870802 
15000 	 0.1508487 
15500 	 0.1126366 
16000 	 0.1701872 
16500 	 0.133013 
17000 	 0.1236185 
17500 	 0.2072202 
18000 	 0.1761313 
18500 	 0.144098 
19000 	 0.1160984 
19500 	 0.1080997 
20000 	 0.08329066 
20500 	 0.1660204 
21000 	 0.1293517 
21500 	 0.181721 
22000 	 0.09449527 
22500 	 0.09764608 
23000 	 0.1567811 
23500 	 0.1878452 
24000 	 0.1732049 
24500 	 0.1566193 
25000 	 0.1692601 
25500 	 0.1290572 
26000 	 0.1566195 
26500 	 0.1407056 
27000 	 0.164871 
27500 	 0.07277805 
28000 	 0.1650293 
28500 	 0.1052197 
29000 	 0.1606844 
29500 	 0.1734708 
30000 	 0.3153669 
30500 	 0.1491443 
31000 	 0.1567294 
31500 	 0.138293 
32000 	 0.164336 
32500 	 0.1064739 
33000 	 0.1642483 
33500 	 0.1237373 
34000 	 0.1395295 
34500 	 0.256722 
35000 	 0.1546195 
35500 	 0.1586655 
36000 	 0.1126749 
36500 	 0.2046594 
37000 	 0.09394938 
37500 	 0.1783846 
38000 	 0.0673459 
38500 	 0.1991248 
39000 	 0.09558578 
39500 	 0.1492034 
40000 	 0.1325998 
40500 	 0.09432539 
41000 	 0.1300572 
41500 	 0.1070456 
42000 	 0.2003558 
42500 	 0.1179628 
43000 	 0.1078577 
43500 	 0.2177783 
44000 	 0.1458902 
44500 	 0.09853309 
45000 	 0.1031497 
45500 	 0.1992975 
46000 	 0.176064 
46500 	 0.1233961 
47000 	 0.113166 
47500 	 0.110115 
48000 	 0.112755 
48500 	 0.1236636 
49000 	 0.09644674 
49500 	 0.1577618 
50000 	 0.1067615 
50500 	 0.1605069 
51000 	 0.1319498 
51500 	 0.1459279 
52000 	 0.2066066 
52500 	 0.1650118 
53000 	 0.1260759 
53500 	 0.1042089 
54000 	 0.1367471 
54500 	 0.2378676 
55000 	 0.1229321 
55500 	 0.2163613 
56000 	 0.2109509 
56500 	 0.1230069 
