iter 	 p
500 	 0.189139 
1000 	 0.2218118 
1500 	 0.3010901 
2000 	 0.3116847 
2500 	 0.276945 
3000 	 0.2416311 
3500 	 0.2319597 
4000 	 0.1997128 
4500 	 0.2444196 
5000 	 0.1931482 
5500 	 0.3721322 
6000 	 0.305579 
6500 	 0.2205181 
7000 	 0.2051173 
7500 	 0.1773303 
8000 	 0.1896827 
8500 	 0.2550362 
9000 	 0.2647643 
9500 	 0.244938 
10000 	 0.2498781 
10500 	 0.2709185 
11000 	 0.1949183 
11500 	 0.1969923 
12000 	 0.2000277 
12500 	 0.2860399 
13000 	 0.3085926 
13500 	 0.23516 
14000 	 0.1987835 
14500 	 0.1875254 
15000 	 0.2694574 
15500 	 0.2921439 
16000 	 0.1770443 
16500 	 0.2503821 
17000 	 0.2147681 
17500 	 0.1864715 
18000 	 0.2919006 
18500 	 0.2996069 
19000 	 0.3062054 
19500 	 0.1184775 
20000 	 0.1833195 
20500 	 0.2879589 
21000 	 0.3982969 
21500 	 0.239436 
22000 	 0.2522457 
22500 	 0.369334 
23000 	 0.2358593 
23500 	 0.2500424 
24000 	 0.3410217 
24500 	 0.2455112 
25000 	 0.3365486 
25500 	 0.2833126 
26000 	 0.2980927 
26500 	 0.2073595 
27000 	 0.1680473 
27500 	 0.2479747 
28000 	 0.3257745 
28500 	 0.2051214 
29000 	 0.2299874 
29500 	 0.2349023 
30000 	 0.3300086 
30500 	 0.1716741 
31000 	 0.2902196 
31500 	 0.1940267 
32000 	 0.3209271 
32500 	 0.2629191 
33000 	 0.1562918 
33500 	 0.1787634 
34000 	 0.2868613 
34500 	 0.2559738 
35000 	 0.2819805 
35500 	 0.2538058 
36000 	 0.2641789 
36500 	 0.2573788 
37000 	 0.2959481 
37500 	 0.2428239 
38000 	 0.1817505 
38500 	 0.2011647 
39000 	 0.1858049 
39500 	 0.200985 
40000 	 0.253927 
40500 	 0.2749128 
41000 	 0.3080826 
41500 	 0.2393348 
42000 	 0.2580942 
42500 	 0.2371136 
43000 	 0.2548823 
43500 	 0.2799369 
44000 	 0.1828915 
44500 	 0.1827774 
45000 	 0.2233863 
45500 	 0.2428507 
46000 	 0.139328 
46500 	 0.3198507 
47000 	 0.2478519 
47500 	 0.2545086 
48000 	 0.2019554 
48500 	 0.2963213 
49000 	 0.2441927 
49500 	 0.3067177 
50000 	 0.2037118 
50500 	 0.1572469 
51000 	 0.2229125 
51500 	 0.2750535 
52000 	 0.2267366 
52500 	 0.1972202 
53000 	 0.2470976 
53500 	 0.1921968 
54000 	 0.180435 
54500 	 0.2208443 
55000 	 0.1249031 
55500 	 0.2723645 
56000 	 0.2861531 
56500 	 0.2051563 
57000 	 0.1408379 
57500 	 0.1777924 
58000 	 0.2707002 
58500 	 0.2268515 
59000 	 0.1424475 
59500 	 0.2554344 
60000 	 0.3056725 
60500 	 0.1503505 
61000 	 0.2229778 
61500 	 0.1914544 
62000 	 0.3007913 
62500 	 0.254972 
63000 	 0.136507 
63500 	 0.1487019 
64000 	 0.2419793 
64500 	 0.3449346 
65000 	 0.2515047 
65500 	 0.3115154 
66000 	 0.2696287 
66500 	 0.3149339 
67000 	 0.1967464 
67500 	 0.2399142 
68000 	 0.1899224 
68500 	 0.1708765 
69000 	 0.2460856 
69500 	 0.3036341 
70000 	 0.1458398 
70500 	 0.1775283 
71000 	 0.3377973 
71500 	 0.2093786 
72000 	 0.2072979 
72500 	 0.2357735 
73000 	 0.2603363 
73500 	 0.3147886 
74000 	 0.2740972 
74500 	 0.2414365 
75000 	 0.290958 
75500 	 0.3304889 
76000 	 0.3192641 
76500 	 0.1829715 
77000 	 0.1190827 
77500 	 0.2736863 
78000 	 0.275414 
78500 	 0.24238 
79000 	 0.3212253 
79500 	 0.2317823 
80000 	 0.2854031 
80500 	 0.2777281 
81000 	 0.2375438 
81500 	 0.1439396 
82000 	 0.1956218 
82500 	 0.2175961 
83000 	 0.3041748 
83500 	 0.3195717 
84000 	 0.3156033 
84500 	 0.1493261 
85000 	 0.2045224 
85500 	 0.2391952 
86000 	 0.2701153 
86500 	 0.2597624 
87000 	 0.2466805 
87500 	 0.2164671 
88000 	 0.1814966 
88500 	 0.2649401 
89000 	 0.2146955 
89500 	 0.1987889 
90000 	 0.2633963 
90500 	 0.2670441 
91000 	 0.2278735 
91500 	 0.2634602 
92000 	 0.2397231 
92500 	 0.2761983 
93000 	 0.1983536 
93500 	 0.2364534 
94000 	 0.2928302 
94500 	 0.2375088 
95000 	 0.2024641 
95500 	 0.221095 
96000 	 0.2785943 
96500 	 0.1971516 
97000 	 0.2632902 
97500 	 0.1464679 
98000 	 0.2337727 
98500 	 0.2602781 
99000 	 0.2499866 
99500 	 0.2487673 
100000 	 0.2340706 
100500 	 0.2313025 
101000 	 0.2109582 
101500 	 0.2194778 
102000 	 0.2926433 
102500 	 0.1882194 
103000 	 0.2462664 
103500 	 0.1657255 
104000 	 0.182459 
104500 	 0.2232078 
105000 	 0.2511826 
105500 	 0.2011282 
106000 	 0.2776745 
106500 	 0.3048592 
107000 	 0.2532345 
107500 	 0.2254062 
108000 	 0.3535071 
108500 	 0.2212851 
109000 	 0.2285506 
109500 	 0.2375057 
110000 	 0.2178485 
110500 	 0.3337329 
111000 	 0.1933678 
111500 	 0.2520662 
112000 	 0.2054456 
112500 	 0.3555728 
113000 	 0.2474728 
113500 	 0.1960933 
114000 	 0.3131073 
114500 	 0.2511934 
115000 	 0.2466909 
115500 	 0.1964562 
116000 	 0.2574789 
116500 	 0.2184477 
117000 	 0.2479623 
117500 	 0.2844635 
118000 	 0.2484191 
118500 	 0.2157386 
119000 	 0.2658734 
119500 	 0.2565335 
120000 	 0.3253097 
120500 	 0.225527 
121000 	 0.2993267 
121500 	 0.1391796 
122000 	 0.1999419 
122500 	 0.2662661 
123000 	 0.2119993 
123500 	 0.1383444 
124000 	 0.1672298 
124500 	 0.3302482 
125000 	 0.2180597 
125500 	 0.2489358 
126000 	 0.2097034 
126500 	 0.252445 
127000 	 0.2325527 
127500 	 0.1273668 
128000 	 0.2660115 
128500 	 0.2594703 
129000 	 0.230418 
129500 	 0.2104134 
130000 	 0.2852858 
130500 	 0.2205647 
131000 	 0.1925772 
131500 	 0.240362 
132000 	 0.2123327 
132500 	 0.3695795 
133000 	 0.2594134 
133500 	 0.2290109 
134000 	 0.295122 
134500 	 0.2190322 
135000 	 0.2766321 
135500 	 0.2198127 
136000 	 0.2945809 
136500 	 0.2180627 
137000 	 0.2116384 
137500 	 0.2286239 
138000 	 0.243058 
138500 	 0.2494503 
139000 	 0.214124 
139500 	 0.2395539 
140000 	 0.1681583 
140500 	 0.3554204 
141000 	 0.2471066 
141500 	 0.3066964 
142000 	 0.2779317 
142500 	 0.2566777 
143000 	 0.2521888 
143500 	 0.1777398 
144000 	 0.3018039 
144500 	 0.1972374 
145000 	 0.248207 
145500 	 0.1850905 
146000 	 0.2458303 
146500 	 0.3416343 
147000 	 0.282136 
147500 	 0.3426415 
148000 	 0.2705093 
148500 	 0.2426496 
149000 	 0.2656765 
149500 	 0.3437974 
150000 	 0.2444236 
150500 	 0.1947532 
151000 	 0.2327945 
151500 	 0.3925922 
152000 	 0.2793145 
152500 	 0.3786105 
153000 	 0.1485061 
153500 	 0.193911 
154000 	 0.2008247 
154500 	 0.2314243 
155000 	 0.2206241 
155500 	 0.2357355 
156000 	 0.2554678 
156500 	 0.3164295 
157000 	 0.2751862 
157500 	 0.2294234 
158000 	 0.2144106 
158500 	 0.2316959 
159000 	 0.2204649 
159500 	 0.3673503 
