iter 	 p
500 	 0.2636784 
1000 	 0.2927223 
1500 	 0.1561682 
2000 	 0.1540568 
2500 	 0.2905092 
3000 	 0.1959327 
3500 	 0.2199721 
4000 	 0.1814188 
4500 	 0.159315 
5000 	 0.2890266 
5500 	 0.2329389 
6000 	 0.2679451 
6500 	 0.2559091 
7000 	 0.157823 
7500 	 0.2871401 
8000 	 0.3114611 
8500 	 0.2224427 
9000 	 0.329772 
9500 	 0.1898914 
10000 	 0.3018999 
10500 	 0.1674791 
11000 	 0.1488618 
11500 	 0.4504093 
12000 	 0.2391381 
12500 	 0.1508715 
13000 	 0.2694301 
13500 	 0.1782107 
14000 	 0.2961194 
14500 	 0.223129 
15000 	 0.189853 
15500 	 0.2017351 
16000 	 0.3775355 
16500 	 0.265258 
17000 	 0.2139402 
17500 	 0.1944324 
18000 	 0.2257704 
18500 	 0.3558264 
19000 	 0.1623958 
19500 	 0.2504941 
20000 	 0.2209734 
20500 	 0.2712967 
21000 	 0.2568317 
21500 	 0.2226697 
22000 	 0.2118136 
22500 	 0.1967784 
23000 	 0.2058417 
23500 	 0.1768564 
24000 	 0.2891175 
24500 	 0.09952278 
25000 	 0.3333576 
25500 	 0.2125838 
26000 	 0.2674128 
26500 	 0.3001322 
27000 	 0.2769103 
27500 	 0.2538777 
28000 	 0.1794681 
28500 	 0.1722236 
29000 	 0.2393096 
29500 	 0.2228804 
30000 	 0.2132441 
30500 	 0.3731118 
31000 	 0.3299299 
31500 	 0.2035143 
32000 	 0.3276155 
32500 	 0.323 
33000 	 0.3165843 
33500 	 0.3585573 
34000 	 0.2411336 
34500 	 0.3491706 
35000 	 0.1626878 
35500 	 0.2479483 
36000 	 0.3567305 
36500 	 0.2903148 
37000 	 0.2440759 
37500 	 0.2160633 
38000 	 0.207738 
38500 	 0.2584874 
39000 	 0.2790647 
39500 	 0.1984222 
40000 	 0.2053388 
40500 	 0.2843773 
41000 	 0.2826244 
41500 	 0.3274925 
42000 	 0.2226748 
42500 	 0.3422414 
43000 	 0.2345587 
43500 	 0.2140207 
44000 	 0.3015188 
44500 	 0.2804021 
45000 	 0.2418466 
45500 	 0.2892222 
46000 	 0.2466548 
46500 	 0.2665821 
47000 	 0.1695259 
47500 	 0.1451593 
48000 	 0.2357642 
48500 	 0.2358428 
49000 	 0.2233839 
49500 	 0.2375564 
50000 	 0.1784189 
50500 	 0.1767876 
51000 	 0.1820922 
51500 	 0.2689499 
52000 	 0.2785772 
52500 	 0.2586976 
53000 	 0.2810068 
53500 	 0.1928214 
54000 	 0.1965551 
54500 	 0.2237851 
55000 	 0.2151872 
55500 	 0.2975192 
56000 	 0.386894 
56500 	 0.2665976 
57000 	 0.1958753 
57500 	 0.1824538 
58000 	 0.2972577 
58500 	 0.1513378 
59000 	 0.2650219 
59500 	 0.3781543 
60000 	 0.2174978 
60500 	 0.1825213 
61000 	 0.2409866 
61500 	 0.218422 
62000 	 0.2191115 
62500 	 0.2215162 
63000 	 0.261847 
63500 	 0.3327923 
64000 	 0.161378 
64500 	 0.2587905 
65000 	 0.2470952 
65500 	 0.3251686 
66000 	 0.2776549 
66500 	 0.2710169 
67000 	 0.2533335 
67500 	 0.2935187 
68000 	 0.2993815 
68500 	 0.2239269 
69000 	 0.2340828 
69500 	 0.2523451 
70000 	 0.2023207 
70500 	 0.2603789 
71000 	 0.2266373 
71500 	 0.2499855 
72000 	 0.2418251 
72500 	 0.3127214 
73000 	 0.18803 
73500 	 0.2582135 
74000 	 0.2829031 
74500 	 0.2174368 
75000 	 0.2240476 
75500 	 0.1758193 
76000 	 0.3192939 
76500 	 0.113522 
77000 	 0.268243 
77500 	 0.3439916 
78000 	 0.3177268 
78500 	 0.1969511 
79000 	 0.2562659 
79500 	 0.3376321 
80000 	 0.2295363 
80500 	 0.1800656 
81000 	 0.2127961 
81500 	 0.2764303 
82000 	 0.2111233 
82500 	 0.1381051 
83000 	 0.3431377 
83500 	 0.3404782 
84000 	 0.2112896 
84500 	 0.2539128 
85000 	 0.256201 
85500 	 0.2370392 
86000 	 0.2355471 
86500 	 0.2306289 
87000 	 0.4116241 
87500 	 0.165865 
88000 	 0.2178251 
88500 	 0.2981089 
89000 	 0.1498095 
89500 	 0.2378181 
90000 	 0.1973834 
90500 	 0.2042034 
91000 	 0.2272903 
91500 	 0.3044733 
92000 	 0.2851209 
92500 	 0.3605383 
93000 	 0.3372072 
93500 	 0.2461207 
94000 	 0.2910187 
94500 	 0.16243 
95000 	 0.1586481 
95500 	 0.1859855 
96000 	 0.2188223 
96500 	 0.3128316 
97000 	 0.2067211 
97500 	 0.2528854 
98000 	 0.1825767 
98500 	 0.1687966 
99000 	 0.2345838 
99500 	 0.2151107 
100000 	 0.2820453 
100500 	 0.1918869 
101000 	 0.2219976 
101500 	 0.1660915 
102000 	 0.2399073 
