iter 	 p
500 	 0.2713869 
1000 	 0.3179547 
1500 	 0.2040566 
2000 	 0.2505994 
2500 	 0.2482497 
3000 	 0.2911775 
3500 	 0.1779106 
4000 	 0.2933624 
4500 	 0.2386808 
5000 	 0.1975444 
5500 	 0.2766555 
6000 	 0.2328384 
6500 	 0.2504761 
7000 	 0.2514844 
7500 	 0.2831388 
8000 	 0.1091108 
8500 	 0.2369937 
9000 	 0.2883227 
9500 	 0.3170955 
10000 	 0.2675199 
10500 	 0.3031836 
11000 	 0.2267103 
11500 	 0.3178217 
12000 	 0.3434759 
12500 	 0.2975572 
13000 	 0.319094 
13500 	 0.2318904 
14000 	 0.2220056 
14500 	 0.2518705 
15000 	 0.2603691 
15500 	 0.1347653 
16000 	 0.3080298 
16500 	 0.1460059 
17000 	 0.2906838 
17500 	 0.2383148 
18000 	 0.2796645 
18500 	 0.2255017 
19000 	 0.3076842 
19500 	 0.2828708 
20000 	 0.2666006 
20500 	 0.2552225 
21000 	 0.2270632 
21500 	 0.2462651 
22000 	 0.2724317 
22500 	 0.2271052 
23000 	 0.1680971 
23500 	 0.2138659 
24000 	 0.3071109 
24500 	 0.1425066 
25000 	 0.3904272 
25500 	 0.207795 
26000 	 0.2487426 
26500 	 0.1935277 
27000 	 0.2512069 
27500 	 0.1518997 
28000 	 0.2541387 
28500 	 0.2575706 
29000 	 0.3177818 
29500 	 0.2388335 
30000 	 0.2068953 
30500 	 0.186546 
31000 	 0.2926466 
31500 	 0.300842 
32000 	 0.1828801 
32500 	 0.194905 
33000 	 0.2635046 
33500 	 0.196976 
34000 	 0.2141527 
34500 	 0.2649778 
35000 	 0.2842899 
35500 	 0.3106969 
36000 	 0.324707 
36500 	 0.275478 
37000 	 0.1612325 
37500 	 0.2137945 
38000 	 0.238904 
38500 	 0.2386058 
39000 	 0.3371367 
39500 	 0.238216 
40000 	 0.2043072 
40500 	 0.2918975 
41000 	 0.2578028 
41500 	 0.2533273 
42000 	 0.3615526 
42500 	 0.196149 
43000 	 0.1610447 
43500 	 0.2800913 
44000 	 0.2812103 
44500 	 0.2775372 
45000 	 0.2090882 
45500 	 0.1646638 
46000 	 0.2411337 
46500 	 0.2978108 
47000 	 0.3973919 
47500 	 0.1393685 
48000 	 0.3574048 
48500 	 0.1845567 
49000 	 0.2061463 
49500 	 0.2512229 
50000 	 0.2694526 
50500 	 0.232223 
51000 	 0.207339 
51500 	 0.2651312 
52000 	 0.2400436 
52500 	 0.2591483 
53000 	 0.2550761 
53500 	 0.2593616 
54000 	 0.2465975 
54500 	 0.2756658 
55000 	 0.2951349 
55500 	 0.1368204 
56000 	 0.3341374 
56500 	 0.3260567 
57000 	 0.336604 
57500 	 0.272636 
58000 	 0.2300535 
58500 	 0.3409861 
59000 	 0.3443157 
59500 	 0.2260137 
60000 	 0.1864065 
60500 	 0.331557 
61000 	 0.2600568 
61500 	 0.2254359 
62000 	 0.1740214 
62500 	 0.315116 
63000 	 0.3169725 
63500 	 0.2577767 
64000 	 0.3180831 
64500 	 0.2279681 
65000 	 0.1831023 
65500 	 0.3517841 
66000 	 0.3202492 
66500 	 0.2199406 
67000 	 0.1920937 
67500 	 0.2539166 
68000 	 0.2391605 
68500 	 0.2274771 
69000 	 0.2839947 
69500 	 0.2801009 
70000 	 0.3080808 
70500 	 0.2574391 
71000 	 0.3109249 
71500 	 0.2420291 
72000 	 0.3449907 
72500 	 0.2016419 
73000 	 0.2302196 
73500 	 0.2681193 
74000 	 0.1922121 
74500 	 0.2806202 
75000 	 0.2921768 
75500 	 0.3483694 
76000 	 0.2575451 
76500 	 0.2771795 
77000 	 0.2421242 
77500 	 0.3796743 
78000 	 0.2115798 
78500 	 0.264328 
79000 	 0.2711619 
79500 	 0.2149176 
80000 	 0.3017769 
80500 	 0.1522877 
81000 	 0.2582188 
81500 	 0.3364212 
82000 	 0.2784763 
82500 	 0.2509778 
83000 	 0.3701869 
83500 	 0.2402641 
84000 	 0.2023658 
84500 	 0.1552034 
85000 	 0.3139255 
85500 	 0.2517392 
86000 	 0.3848741 
86500 	 0.1736457 
87000 	 0.1892296 
87500 	 0.2539295 
88000 	 0.1876619 
88500 	 0.3461553 
89000 	 0.1673505 
89500 	 0.3108844 
90000 	 0.2924448 
90500 	 0.1773286 
91000 	 0.2334297 
91500 	 0.2659203 
92000 	 0.1784346 
92500 	 0.2469834 
93000 	 0.2476449 
93500 	 0.2511826 
94000 	 0.2314352 
94500 	 0.3786306 
95000 	 0.2503601 
95500 	 0.2607077 
96000 	 0.2329577 
96500 	 0.2581521 
97000 	 0.2265805 
97500 	 0.2027721 
98000 	 0.2186327 
98500 	 0.2235338 
99000 	 0.2758141 
99500 	 0.2297172 
100000 	 0.270974 
100500 	 0.2473351 
101000 	 0.2910721 
101500 	 0.3107848 
102000 	 0.1976999 
102500 	 0.2188731 
103000 	 0.1611377 
103500 	 0.2533826 
104000 	 0.2812554 
104500 	 0.1975658 
105000 	 0.2355815 
105500 	 0.2388925 
106000 	 0.3205476 
106500 	 0.1615413 
107000 	 0.1304341 
107500 	 0.24749 
108000 	 0.3180057 
108500 	 0.2444678 
109000 	 0.2675363 
109500 	 0.301279 
110000 	 0.3163499 
110500 	 0.2099874 
111000 	 0.3067069 
111500 	 0.2518399 
112000 	 0.2512658 
112500 	 0.2749802 
113000 	 0.2226364 
113500 	 0.2557844 
114000 	 0.2831653 
114500 	 0.137299 
115000 	 0.2322944 
115500 	 0.1612051 
116000 	 0.2410428 
116500 	 0.2415123 
117000 	 0.3311209 
117500 	 0.3131584 
118000 	 0.2364619 
118500 	 0.2424665 
119000 	 0.160115 
119500 	 0.296203 
120000 	 0.2921901 
120500 	 0.3506421 
121000 	 0.3581781 
121500 	 0.29521 
122000 	 0.2591332 
122500 	 0.1737818 
123000 	 0.3930484 
123500 	 0.1774232 
124000 	 0.2731932 
124500 	 0.2052168 
125000 	 0.2361778 
125500 	 0.2981981 
126000 	 0.2501472 
126500 	 0.2754762 
127000 	 0.2783178 
127500 	 0.2681621 
128000 	 0.3180169 
128500 	 0.297929 
129000 	 0.3146336 
129500 	 0.320467 
130000 	 0.2448179 
130500 	 0.2577599 
131000 	 0.2550435 
131500 	 0.3775425 
132000 	 0.2332556 
132500 	 0.1709644 
133000 	 0.2257046 
133500 	 0.2348793 
134000 	 0.3146669 
134500 	 0.292225 
135000 	 0.2173548 
135500 	 0.2442341 
136000 	 0.2285578 
136500 	 0.1925428 
137000 	 0.2267508 
137500 	 0.2327577 
138000 	 0.1426587 
138500 	 0.2682012 
139000 	 0.2780237 
139500 	 0.208382 
140000 	 0.2290323 
140500 	 0.2402299 
141000 	 0.222935 
141500 	 0.3096408 
142000 	 0.140188 
142500 	 0.2356185 
143000 	 0.2681572 
143500 	 0.3062623 
144000 	 0.2995068 
144500 	 0.3078314 
145000 	 0.2440389 
145500 	 0.251152 
146000 	 0.2622093 
146500 	 0.3306049 
147000 	 0.2667431 
147500 	 0.2068655 
148000 	 0.1904769 
148500 	 0.1933318 
149000 	 0.1745643 
149500 	 0.2066559 
150000 	 0.2749589 
150500 	 0.3693608 
151000 	 0.2384181 
151500 	 0.17781 
152000 	 0.1694985 
152500 	 0.3498629 
153000 	 0.2647133 
153500 	 0.319014 
154000 	 0.2173426 
154500 	 0.1887154 
155000 	 0.2690189 
155500 	 0.2438171 
156000 	 0.2100728 
156500 	 0.205348 
157000 	 0.1465292 
157500 	 0.1877953 
158000 	 0.2608515 
158500 	 0.2281197 
159000 	 0.3268946 
159500 	 0.3154117 
160000 	 0.2151226 
160500 	 0.2242527 
161000 	 0.2062225 
