iter 	 p
500 	 0.06913788 
1000 	 0.2663235 
1500 	 0.116624 
2000 	 0.2347054 
2500 	 0.1013012 
3000 	 0.160067 
3500 	 0.09945598 
4000 	 0.1898537 
4500 	 0.0814122 
5000 	 0.1534353 
5500 	 0.1683442 
6000 	 0.1359098 
6500 	 0.1789452 
7000 	 0.2618483 
7500 	 0.0453326 
8000 	 0.1815733 
8500 	 0.1515544 
9000 	 0.1626603 
9500 	 0.09226346 
10000 	 0.1482328 
10500 	 0.1522315 
11000 	 0.1233895 
11500 	 0.1320629 
12000 	 0.1966909 
12500 	 0.1777166 
13000 	 0.09605399 
13500 	 0.1405962 
14000 	 0.1768802 
14500 	 0.1531755 
15000 	 0.1388566 
15500 	 0.2111242 
16000 	 0.2032029 
16500 	 0.16563 
17000 	 0.1266063 
17500 	 0.1362496 
18000 	 0.1664838 
18500 	 0.1413344 
19000 	 0.2176452 
19500 	 0.1417173 
20000 	 0.1025341 
20500 	 0.1640557 
21000 	 0.1171157 
21500 	 0.0833996 
22000 	 0.1678018 
22500 	 0.1665932 
23000 	 0.1577216 
23500 	 0.1451163 
24000 	 0.1055322 
24500 	 0.1921641 
25000 	 0.1272336 
25500 	 0.1133491 
26000 	 0.1392359 
26500 	 0.1497509 
27000 	 0.1780282 
27500 	 0.1615207 
28000 	 0.155701 
28500 	 0.1619699 
29000 	 0.1460781 
29500 	 0.1531304 
30000 	 0.1364801 
30500 	 0.07591502 
31000 	 0.1495844 
31500 	 0.1616848 
32000 	 0.1499484 
32500 	 0.1770609 
33000 	 0.1742683 
33500 	 0.1188606 
34000 	 0.1229387 
34500 	 0.1549622 
35000 	 0.131682 
35500 	 0.1263154 
36000 	 0.07506785 
36500 	 0.1542663 
37000 	 0.1095583 
37500 	 0.1193875 
38000 	 0.1260256 
38500 	 0.1306763 
39000 	 0.1591265 
39500 	 0.1037187 
40000 	 0.1379037 
40500 	 0.1726234 
41000 	 0.1741065 
41500 	 0.2174018 
42000 	 0.115015 
42500 	 0.1091036 
43000 	 0.09828943 
43500 	 0.1467222 
44000 	 0.1866969 
44500 	 0.1143774 
45000 	 0.143608 
45500 	 0.1380209 
46000 	 0.09381293 
46500 	 0.1572473 
47000 	 0.1486813 
47500 	 0.1263883 
48000 	 0.13363 
48500 	 0.03993024 
49000 	 0.09280738 
49500 	 0.1290001 
50000 	 0.04400225 
50500 	 0.1269258 
51000 	 0.2357303 
