iter 	 p
500 	 0.1688152 
1000 	 0.1205341 
1500 	 0.2301177 
2000 	 0.1317945 
2500 	 0.111728 
3000 	 0.2464523 
3500 	 0.2325835 
4000 	 0.2569057 
4500 	 0.244493 
5000 	 0.150789 
5500 	 0.2163083 
6000 	 0.1611048 
6500 	 0.1944772 
7000 	 0.2007036 
7500 	 0.180368 
8000 	 0.2007952 
8500 	 0.1697326 
9000 	 0.1661011 
9500 	 0.1826913 
10000 	 0.1468243 
10500 	 0.1188049 
11000 	 0.2759031 
11500 	 0.1425635 
12000 	 0.1393923 
12500 	 0.2252078 
13000 	 0.1770326 
13500 	 0.2406823 
14000 	 0.2443749 
14500 	 0.1597678 
15000 	 0.2358734 
15500 	 0.1739406 
16000 	 0.08530285 
16500 	 0.2174969 
17000 	 0.231056 
17500 	 0.2417051 
18000 	 0.1886236 
18500 	 0.1576502 
19000 	 0.153307 
19500 	 0.2248747 
20000 	 0.2671916 
20500 	 0.1382178 
21000 	 0.0887203 
21500 	 0.1835591 
22000 	 0.2546843 
22500 	 0.1731865 
23000 	 0.2016559 
23500 	 0.1928703 
24000 	 0.1310864 
24500 	 0.1147267 
25000 	 0.2183083 
25500 	 0.1823297 
26000 	 0.1883738 
26500 	 0.1948993 
27000 	 0.1270576 
27500 	 0.1568888 
28000 	 0.2946573 
28500 	 0.1931966 
29000 	 0.1924747 
29500 	 0.1966319 
30000 	 0.1275395 
30500 	 0.2047209 
31000 	 0.1834569 
31500 	 0.2521107 
32000 	 0.2823894 
32500 	 0.1701279 
33000 	 0.1469726 
33500 	 0.1560989 
34000 	 0.2078391 
34500 	 0.1618721 
35000 	 0.08395607 
35500 	 0.152541 
36000 	 0.1840509 
36500 	 0.1679053 
37000 	 0.2609915 
37500 	 0.1636482 
38000 	 0.2032302 
38500 	 0.1495769 
39000 	 0.184082 
39500 	 0.2697367 
40000 	 0.260505 
40500 	 0.2073962 
41000 	 0.2192538 
41500 	 0.2747739 
42000 	 0.2194308 
42500 	 0.1915661 
43000 	 0.2519536 
43500 	 0.1534672 
44000 	 0.1913082 
44500 	 0.1303662 
45000 	 0.1117756 
45500 	 0.125921 
46000 	 0.1747606 
46500 	 0.2199888 
47000 	 0.128386 
47500 	 0.1908763 
48000 	 0.28484 
48500 	 0.2152036 
49000 	 0.212204 
49500 	 0.2125709 
50000 	 0.1597975 
50500 	 0.1674707 
51000 	 0.1746884 
