iter 	 p
500 	 0.1416543 
1000 	 0.1698982 
1500 	 0.2082613 
2000 	 0.165546 
2500 	 0.1381881 
3000 	 0.1602047 
3500 	 0.192519 
4000 	 0.2009092 
4500 	 0.1187528 
5000 	 0.1583265 
5500 	 0.1709909 
6000 	 0.2273295 
6500 	 0.1412092 
7000 	 0.1729328 
7500 	 0.1623751 
8000 	 0.1560789 
8500 	 0.2586548 
9000 	 0.1825187 
9500 	 0.1373844 
10000 	 0.1640714 
10500 	 0.1065493 
11000 	 0.2215085 
11500 	 0.2433022 
12000 	 0.2207529 
12500 	 0.184738 
13000 	 0.1450351 
13500 	 0.2513251 
14000 	 0.246716 
14500 	 0.2013516 
15000 	 0.2171576 
15500 	 0.1662455 
16000 	 0.1291948 
16500 	 0.2170924 
17000 	 0.2306399 
17500 	 0.1472556 
18000 	 0.1833889 
18500 	 0.1172445 
19000 	 0.1871819 
19500 	 0.06400318 
20000 	 0.2592398 
20500 	 0.1454908 
21000 	 0.2211921 
21500 	 0.2399944 
22000 	 0.1944396 
22500 	 0.2708051 
23000 	 0.1337698 
23500 	 0.1967479 
24000 	 0.2290741 
24500 	 0.1838803 
25000 	 0.2284719 
25500 	 0.3032293 
26000 	 0.2396216 
26500 	 0.1779861 
27000 	 0.1471039 
27500 	 0.1719827 
28000 	 0.2496677 
28500 	 0.1460335 
29000 	 0.262944 
29500 	 0.1913708 
30000 	 0.2015529 
30500 	 0.2457027 
31000 	 0.203527 
31500 	 0.2863639 
32000 	 0.2633856 
32500 	 0.1085732 
33000 	 0.1778375 
33500 	 0.07846759 
34000 	 0.1714834 
34500 	 0.2711069 
35000 	 0.1787487 
35500 	 0.1957801 
36000 	 0.1651554 
36500 	 0.1980104 
37000 	 0.173709 
37500 	 0.2592606 
38000 	 0.222525 
38500 	 0.2173577 
39000 	 0.2986578 
39500 	 0.2063698 
40000 	 0.1951819 
40500 	 0.2062132 
41000 	 0.2006695 
41500 	 0.2155528 
42000 	 0.2142619 
42500 	 0.1295928 
43000 	 0.1979916 
43500 	 0.1757305 
44000 	 0.243565 
44500 	 0.227031 
45000 	 0.1484895 
45500 	 0.2123082 
46000 	 0.164048 
46500 	 0.2534692 
47000 	 0.2322668 
47500 	 0.2364394 
48000 	 0.2122333 
48500 	 0.1779 
49000 	 0.1900606 
49500 	 0.2850878 
50000 	 0.25748 
50500 	 0.2851701 
51000 	 0.213127 
51500 	 0.1354999 
52000 	 0.2048628 
52500 	 0.19005 
53000 	 0.3235741 
53500 	 0.2711491 
54000 	 0.172541 
54500 	 0.1467334 
55000 	 0.2293146 
55500 	 0.1811724 
56000 	 0.3477269 
56500 	 0.113685 
57000 	 0.1928683 
57500 	 0.2326096 
58000 	 0.3133343 
58500 	 0.1735887 
59000 	 0.2714987 
59500 	 0.2346156 
60000 	 0.164342 
60500 	 0.226969 
61000 	 0.1419896 
61500 	 0.1974195 
62000 	 0.2548754 
62500 	 0.2255503 
63000 	 0.322002 
63500 	 0.1022211 
64000 	 0.2274077 
64500 	 0.2347589 
65000 	 0.2419942 
65500 	 0.1986873 
66000 	 0.1316689 
66500 	 0.2125525 
67000 	 0.2032828 
67500 	 0.1673894 
68000 	 0.231021 
68500 	 0.2216554 
69000 	 0.2090335 
69500 	 0.3736198 
70000 	 0.2395275 
70500 	 0.217751 
71000 	 0.314403 
71500 	 0.3226273 
72000 	 0.106561 
72500 	 0.2474522 
73000 	 0.09667923 
73500 	 0.251366 
74000 	 0.1540657 
74500 	 0.1368732 
75000 	 0.2135333 
75500 	 0.212251 
76000 	 0.1836542 
76500 	 0.2111233 
77000 	 0.1929083 
77500 	 0.2685096 
78000 	 0.2103095 
78500 	 0.1414934 
79000 	 0.2262631 
79500 	 0.1783881 
80000 	 0.1781278 
80500 	 0.3094279 
81000 	 0.2682656 
81500 	 0.2244908 
82000 	 0.3288057 
82500 	 0.20119 
83000 	 0.2185151 
83500 	 0.151127 
84000 	 0.1894652 
84500 	 0.1172155 
85000 	 0.1958117 
85500 	 0.1584453 
86000 	 0.2119768 
86500 	 0.1502632 
87000 	 0.1905639 
87500 	 0.2683422 
88000 	 0.2147985 
88500 	 0.2325272 
89000 	 0.2295601 
89500 	 0.2933668 
90000 	 0.2248186 
90500 	 0.1686383 
91000 	 0.1465646 
91500 	 0.2140464 
92000 	 0.2586294 
92500 	 0.222613 
93000 	 0.2786065 
93500 	 0.2404751 
94000 	 0.1830756 
94500 	 0.2514613 
95000 	 0.2749198 
95500 	 0.1747805 
96000 	 0.2039113 
96500 	 0.1554842 
97000 	 0.1600158 
97500 	 0.1716432 
98000 	 0.2037104 
98500 	 0.1562972 
99000 	 0.1187263 
99500 	 0.1830683 
100000 	 0.2035342 
100500 	 0.314915 
101000 	 0.2465207 
101500 	 0.1299948 
102000 	 0.1400005 
102500 	 0.1406807 
103000 	 0.3006446 
103500 	 0.1539534 
104000 	 0.2509016 
104500 	 0.1645802 
105000 	 0.2339245 
105500 	 0.2194974 
106000 	 0.1665452 
106500 	 0.2122084 
107000 	 0.129663 
107500 	 0.2184957 
108000 	 0.2512658 
108500 	 0.2083834 
109000 	 0.2142565 
109500 	 0.2511908 
110000 	 0.2290932 
110500 	 0.2112231 
111000 	 0.2348438 
111500 	 0.2507093 
112000 	 0.2432142 
112500 	 0.1682769 
113000 	 0.11222 
113500 	 0.1836085 
114000 	 0.187854 
114500 	 0.1788968 
115000 	 0.2217909 
115500 	 0.1501064 
116000 	 0.1121467 
116500 	 0.1948934 
117000 	 0.1708553 
117500 	 0.2699625 
118000 	 0.271313 
118500 	 0.1924377 
119000 	 0.161109 
119500 	 0.2392923 
120000 	 0.1521099 
120500 	 0.2813569 
121000 	 0.1484665 
121500 	 0.1281153 
122000 	 0.1971549 
122500 	 0.152672 
123000 	 0.2188282 
123500 	 0.1908271 
124000 	 0.272993 
124500 	 0.09362465 
125000 	 0.2072295 
125500 	 0.1561891 
126000 	 0.1500198 
126500 	 0.1625494 
127000 	 0.1784362 
127500 	 0.1686856 
128000 	 0.1647918 
128500 	 0.2325686 
129000 	 0.2491879 
129500 	 0.1238839 
130000 	 0.2262035 
130500 	 0.2179688 
131000 	 0.2290952 
131500 	 0.1087057 
132000 	 0.1948833 
132500 	 0.2876633 
133000 	 0.198609 
133500 	 0.1930084 
134000 	 0.1460943 
134500 	 0.2063816 
135000 	 0.2526078 
135500 	 0.2752719 
136000 	 0.1831023 
136500 	 0.2794862 
137000 	 0.2686508 
137500 	 0.1852758 
138000 	 0.19888 
138500 	 0.1531213 
139000 	 0.2405181 
139500 	 0.2686749 
140000 	 0.20942 
140500 	 0.1339534 
141000 	 0.1979326 
141500 	 0.2502956 
142000 	 0.2516072 
142500 	 0.1499555 
143000 	 0.258163 
143500 	 0.1117769 
144000 	 0.09640371 
144500 	 0.1471048 
145000 	 0.1528204 
145500 	 0.2661673 
146000 	 0.2641535 
146500 	 0.1857509 
147000 	 0.1728538 
147500 	 0.2517653 
148000 	 0.131127 
148500 	 0.1925165 
149000 	 0.2557298 
149500 	 0.2448469 
150000 	 0.09677674 
150500 	 0.2134298 
151000 	 0.1896871 
151500 	 0.1205443 
152000 	 0.1972082 
152500 	 0.2021396 
153000 	 0.2589713 
153500 	 0.2116635 
154000 	 0.229834 
154500 	 0.3049537 
155000 	 0.1676756 
155500 	 0.1658943 
156000 	 0.1799743 
156500 	 0.1761609 
157000 	 0.2480774 
157500 	 0.1767495 
158000 	 0.2907631 
158500 	 0.2037499 
159000 	 0.09956869 
159500 	 0.2158391 
160000 	 0.1424315 
160500 	 0.1371518 
161000 	 0.1096084 
161500 	 0.1683052 
162000 	 0.2767897 
162500 	 0.2228809 
163000 	 0.1177772 
163500 	 0.1752339 
164000 	 0.1661671 
164500 	 0.2297206 
165000 	 0.2593467 
165500 	 0.1742856 
166000 	 0.2012279 
166500 	 0.179876 
167000 	 0.2707463 
167500 	 0.1773439 
168000 	 0.2011992 
168500 	 0.1587986 
169000 	 0.2972311 
169500 	 0.1575036 
170000 	 0.2131854 
170500 	 0.2316481 
171000 	 0.2094756 
171500 	 0.1837599 
172000 	 0.1919241 
172500 	 0.1727769 
173000 	 0.2338213 
173500 	 0.167549 
174000 	 0.1998081 
174500 	 0.234431 
175000 	 0.3321605 
175500 	 0.2273506 
176000 	 0.2276939 
176500 	 0.1016629 
177000 	 0.2573966 
177500 	 0.1496328 
178000 	 0.177984 
178500 	 0.2388775 
179000 	 0.1180313 
179500 	 0.1637998 
180000 	 0.2400588 
180500 	 0.0922836 
181000 	 0.2454668 
181500 	 0.172815 
182000 	 0.165098 
182500 	 0.1129207 
183000 	 0.3289649 
183500 	 0.1695365 
184000 	 0.1584812 
184500 	 0.252086 
185000 	 0.1660456 
185500 	 0.334969 
186000 	 0.2567464 
186500 	 0.2202405 
187000 	 0.2295756 
187500 	 0.2090653 
188000 	 0.2409224 
188500 	 0.2248218 
189000 	 0.2664453 
189500 	 0.2105991 
190000 	 0.2895158 
190500 	 0.2043497 
191000 	 0.1722031 
191500 	 0.2125044 
192000 	 0.2663009 
192500 	 0.1119012 
193000 	 0.2152205 
193500 	 0.2884719 
194000 	 0.2701664 
194500 	 0.2387456 
195000 	 0.2792618 
195500 	 0.209294 
196000 	 0.2695915 
196500 	 0.1284727 
