iter 	 p
500 	 0.1058944 
1000 	 0.1583021 
1500 	 0.1614846 
2000 	 0.2455671 
2500 	 0.1712194 
3000 	 0.1700239 
3500 	 0.1372385 
4000 	 0.2204562 
4500 	 0.1770991 
5000 	 0.2414325 
5500 	 0.2042995 
6000 	 0.1669209 
6500 	 0.21037 
7000 	 0.1424146 
7500 	 0.199953 
8000 	 0.1221472 
8500 	 0.2048464 
9000 	 0.2477454 
9500 	 0.2054788 
10000 	 0.154952 
10500 	 0.109441 
11000 	 0.1640179 
11500 	 0.164743 
12000 	 0.2463717 
12500 	 0.1413015 
13000 	 0.2546021 
13500 	 0.1570264 
14000 	 0.202669 
14500 	 0.2696979 
15000 	 0.1186161 
15500 	 0.09110821 
16000 	 0.115283 
16500 	 0.1605281 
17000 	 0.1331247 
17500 	 0.1288883 
18000 	 0.1738258 
18500 	 0.1966123 
19000 	 0.2445574 
19500 	 0.2169665 
20000 	 0.1260746 
20500 	 0.1040415 
21000 	 0.1205044 
21500 	 0.137045 
22000 	 0.1800149 
22500 	 0.1607577 
23000 	 0.2044644 
23500 	 0.204321 
24000 	 0.2080734 
24500 	 0.2523322 
25000 	 0.2053236 
25500 	 0.1080635 
26000 	 0.1577987 
26500 	 0.1372081 
27000 	 0.1247492 
27500 	 0.2112457 
28000 	 0.09574941 
28500 	 0.114535 
29000 	 0.1942292 
29500 	 0.1578084 
30000 	 0.2014901 
30500 	 0.2078733 
31000 	 0.2051128 
31500 	 0.2385009 
32000 	 0.2066311 
32500 	 0.1022241 
33000 	 0.1710879 
33500 	 0.1140819 
34000 	 0.1412889 
34500 	 0.249676 
35000 	 0.1435772 
35500 	 0.13945 
36000 	 0.1595225 
36500 	 0.1602285 
37000 	 0.1836181 
37500 	 0.1680541 
38000 	 0.1410349 
38500 	 0.161497 
39000 	 0.1477027 
39500 	 0.1428844 
40000 	 0.2194628 
40500 	 0.1521199 
41000 	 0.2320739 
41500 	 0.1332563 
42000 	 0.1539836 
42500 	 0.2172465 
43000 	 0.1242718 
43500 	 0.2074573 
44000 	 0.2536734 
44500 	 0.1321754 
45000 	 0.1839083 
45500 	 0.1881721 
46000 	 0.1721055 
46500 	 0.2425939 
47000 	 0.1657288 
47500 	 0.1438601 
48000 	 0.227496 
48500 	 0.2447047 
49000 	 0.2306624 
49500 	 0.09983422 
50000 	 0.1737591 
50500 	 0.1863222 
51000 	 0.1467673 
51500 	 0.1792481 
52000 	 0.1119716 
52500 	 0.07106511 
53000 	 0.1465533 
53500 	 0.234689 
54000 	 0.1997059 
54500 	 0.2004109 
55000 	 0.252853 
55500 	 0.2385935 
56000 	 0.1582829 
56500 	 0.1066467 
57000 	 0.2005905 
57500 	 0.269274 
58000 	 0.209312 
58500 	 0.228689 
59000 	 0.2146791 
59500 	 0.1972386 
60000 	 0.2116265 
60500 	 0.1711981 
61000 	 0.2356329 
61500 	 0.1315572 
62000 	 0.1522685 
62500 	 0.2097545 
63000 	 0.1482738 
63500 	 0.1913949 
64000 	 0.1582613 
64500 	 0.1928329 
65000 	 0.1273244 
65500 	 0.1853072 
66000 	 0.2115562 
66500 	 0.07686184 
67000 	 0.1008747 
67500 	 0.1760263 
68000 	 0.196705 
68500 	 0.2547729 
69000 	 0.2225716 
69500 	 0.0995004 
70000 	 0.2338399 
70500 	 0.2145996 
71000 	 0.2423544 
71500 	 0.1503368 
72000 	 0.1802232 
72500 	 0.2179707 
73000 	 0.1586709 
73500 	 0.2449444 
74000 	 0.1426763 
74500 	 0.2011389 
75000 	 0.1592585 
75500 	 0.1678986 
76000 	 0.201848 
76500 	 0.1752049 
77000 	 0.1640468 
77500 	 0.2431242 
78000 	 0.1327736 
78500 	 0.1767979 
79000 	 0.2692216 
79500 	 0.2303122 
80000 	 0.1226022 
80500 	 0.2720188 
81000 	 0.1573698 
81500 	 0.1472033 
82000 	 0.1461245 
82500 	 0.1672286 
83000 	 0.1255071 
83500 	 0.1468878 
84000 	 0.1353096 
