iter 	 p
500 	 0.2787567 
1000 	 0.3721267 
1500 	 0.354092 
2000 	 0.3363777 
2500 	 0.2971994 
3000 	 0.2557033 
3500 	 0.2033815 
4000 	 0.3571559 
4500 	 0.3127395 
5000 	 0.2542765 
5500 	 0.3340046 
6000 	 0.3490212 
6500 	 0.3032685 
7000 	 0.3074803 
7500 	 0.3037184 
8000 	 0.3493471 
8500 	 0.2131552 
9000 	 0.2463287 
9500 	 0.3137307 
10000 	 0.2934205 
10500 	 0.3673721 
11000 	 0.2668385 
11500 	 0.3434615 
12000 	 0.2624642 
12500 	 0.2224599 
13000 	 0.339494 
13500 	 0.1773073 
14000 	 0.4421678 
14500 	 0.263361 
15000 	 0.277501 
15500 	 0.3775081 
16000 	 0.2661228 
16500 	 0.308231 
17000 	 0.3899749 
17500 	 0.3138612 
18000 	 0.2834389 
18500 	 0.3263031 
19000 	 0.22185 
19500 	 0.2658839 
20000 	 0.2935681 
20500 	 0.2581307 
21000 	 0.2299655 
21500 	 0.2772249 
22000 	 0.2527666 
22500 	 0.2972695 
23000 	 0.2804659 
23500 	 0.237633 
24000 	 0.2010771 
24500 	 0.2205252 
25000 	 0.2481584 
25500 	 0.2644486 
26000 	 0.2351737 
26500 	 0.2427891 
27000 	 0.2061722 
27500 	 0.3034062 
28000 	 0.2756145 
28500 	 0.3103133 
29000 	 0.3048265 
29500 	 0.2612825 
30000 	 0.2628261 
30500 	 0.3106132 
31000 	 0.2460449 
31500 	 0.2870309 
32000 	 0.2421989 
32500 	 0.2076018 
33000 	 0.2503279 
33500 	 0.3094073 
34000 	 0.2334133 
34500 	 0.1926519 
35000 	 0.2599136 
35500 	 0.3420951 
36000 	 0.2325722 
36500 	 0.2173492 
37000 	 0.2404336 
37500 	 0.1748519 
38000 	 0.2943159 
38500 	 0.2467287 
39000 	 0.4021685 
39500 	 0.2083834 
40000 	 0.2679446 
40500 	 0.3314536 
41000 	 0.1831533 
41500 	 0.2076457 
42000 	 0.3686222 
42500 	 0.2942078 
43000 	 0.2254152 
43500 	 0.3011886 
44000 	 0.2228675 
44500 	 0.2891469 
45000 	 0.2177346 
45500 	 0.2500074 
46000 	 0.2921081 
46500 	 0.2808496 
47000 	 0.3175487 
47500 	 0.2674549 
48000 	 0.2786741 
48500 	 0.3519419 
49000 	 0.2557038 
49500 	 0.2134549 
50000 	 0.2048584 
50500 	 0.2904388 
51000 	 0.288833 
51500 	 0.3749201 
52000 	 0.2418551 
52500 	 0.2141955 
53000 	 0.346504 
53500 	 0.2519229 
54000 	 0.2469566 
54500 	 0.2278674 
55000 	 0.2602739 
55500 	 0.2949617 
56000 	 0.2850376 
56500 	 0.3017249 
57000 	 0.2744349 
57500 	 0.3048609 
58000 	 0.2159808 
58500 	 0.3069131 
59000 	 0.3164028 
59500 	 0.2166777 
60000 	 0.3040892 
60500 	 0.2065143 
61000 	 0.3068496 
61500 	 0.2749517 
62000 	 0.2421495 
62500 	 0.2885285 
63000 	 0.3237343 
63500 	 0.1148073 
64000 	 0.333098 
64500 	 0.2749121 
65000 	 0.2779308 
65500 	 0.3068789 
66000 	 0.4202039 
66500 	 0.424783 
67000 	 0.2573805 
67500 	 0.3476716 
68000 	 0.237987 
68500 	 0.393111 
69000 	 0.235577 
69500 	 0.190681 
70000 	 0.2419641 
70500 	 0.2865901 
71000 	 0.3112054 
71500 	 0.2652009 
72000 	 0.2740673 
72500 	 0.2379408 
73000 	 0.3407212 
73500 	 0.286054 
74000 	 0.2921801 
74500 	 0.3301531 
75000 	 0.3033612 
75500 	 0.2552786 
76000 	 0.2465886 
76500 	 0.2275209 
77000 	 0.3013266 
77500 	 0.2382193 
78000 	 0.250401 
78500 	 0.3258783 
79000 	 0.254957 
79500 	 0.1951835 
80000 	 0.2571754 
80500 	 0.2549634 
81000 	 0.3148776 
81500 	 0.2705672 
82000 	 0.2388482 
82500 	 0.2281755 
83000 	 0.3375371 
83500 	 0.2976002 
