iter 	 p
500 	 0.1394957 
1000 	 0.2111219 
1500 	 0.2909877 
2000 	 0.1744337 
2500 	 0.2106126 
3000 	 0.224852 
3500 	 0.2317313 
4000 	 0.1905969 
4500 	 0.1755332 
5000 	 0.2114346 
5500 	 0.2401174 
6000 	 0.2389916 
6500 	 0.1441225 
7000 	 0.2196877 
7500 	 0.2833001 
8000 	 0.2028953 
8500 	 0.2447699 
9000 	 0.1341248 
9500 	 0.2797438 
10000 	 0.2893256 
10500 	 0.2216596 
11000 	 0.1526711 
11500 	 0.1280454 
12000 	 0.230241 
12500 	 0.2383388 
13000 	 0.09770447 
13500 	 0.1878507 
14000 	 0.1706609 
14500 	 0.1347965 
15000 	 0.1727891 
15500 	 0.2420557 
16000 	 0.2668698 
16500 	 0.1900547 
17000 	 0.1601134 
17500 	 0.1682831 
18000 	 0.1191645 
18500 	 0.2457571 
19000 	 0.1504249 
19500 	 0.2516855 
20000 	 0.2415047 
20500 	 0.2112001 
21000 	 0.1359462 
21500 	 0.3074181 
22000 	 0.1923483 
22500 	 0.2437759 
23000 	 0.3020967 
23500 	 0.1650332 
24000 	 0.1748736 
24500 	 0.1679607 
25000 	 0.2009375 
25500 	 0.2592288 
26000 	 0.1603246 
26500 	 0.1311413 
27000 	 0.3705828 
27500 	 0.2414891 
28000 	 0.1779506 
28500 	 0.1638353 
29000 	 0.2419021 
29500 	 0.2021574 
30000 	 0.1973273 
30500 	 0.1945804 
31000 	 0.2183237 
31500 	 0.1872014 
32000 	 0.1506773 
32500 	 0.2562516 
33000 	 0.1940984 
33500 	 0.3138159 
34000 	 0.2088123 
34500 	 0.205575 
35000 	 0.154285 
35500 	 0.2599511 
36000 	 0.1550631 
36500 	 0.160885 
37000 	 0.2998975 
37500 	 0.1609913 
38000 	 0.2247355 
38500 	 0.2469153 
39000 	 0.2749168 
39500 	 0.1048571 
40000 	 0.1522398 
40500 	 0.1793157 
41000 	 0.2232187 
41500 	 0.2151728 
42000 	 0.1639673 
42500 	 0.1367986 
43000 	 0.2448301 
43500 	 0.2536517 
44000 	 0.2049079 
44500 	 0.2439057 
45000 	 0.2042319 
45500 	 0.2046844 
46000 	 0.1934634 
46500 	 0.1678093 
47000 	 0.1979631 
47500 	 0.1219815 
48000 	 0.2786946 
48500 	 0.2691171 
49000 	 0.2816196 
49500 	 0.1960626 
50000 	 0.1891159 
50500 	 0.2110801 
51000 	 0.1938969 
51500 	 0.174585 
52000 	 0.2784453 
52500 	 0.1624374 
53000 	 0.1996958 
53500 	 0.2571009 
54000 	 0.1771676 
54500 	 0.213382 
55000 	 0.2814088 
55500 	 0.2233898 
56000 	 0.1978753 
56500 	 0.2186157 
57000 	 0.2689403 
57500 	 0.2150716 
58000 	 0.1885819 
58500 	 0.3314888 
59000 	 0.1967638 
59500 	 0.2311268 
60000 	 0.2560867 
60500 	 0.213491 
61000 	 0.2178531 
61500 	 0.2220731 
62000 	 0.2312949 
62500 	 0.2762775 
63000 	 0.2050669 
63500 	 0.2498182 
64000 	 0.2064409 
64500 	 0.1270631 
65000 	 0.2441522 
65500 	 0.1991594 
66000 	 0.2223004 
66500 	 0.1815393 
67000 	 0.2234784 
67500 	 0.2250294 
68000 	 0.136606 
68500 	 0.1900838 
69000 	 0.1714548 
69500 	 0.2516568 
70000 	 0.2215194 
70500 	 0.1227593 
71000 	 0.203363 
71500 	 0.2259895 
72000 	 0.1910159 
72500 	 0.193191 
73000 	 0.2116856 
73500 	 0.1863311 
74000 	 0.2196485 
74500 	 0.1995151 
75000 	 0.2261524 
75500 	 0.1626657 
76000 	 0.1923388 
76500 	 0.1665473 
77000 	 0.2250315 
77500 	 0.3005862 
78000 	 0.2553307 
78500 	 0.2224428 
79000 	 0.1718644 
79500 	 0.258261 
80000 	 0.215552 
80500 	 0.214794 
81000 	 0.2634929 
81500 	 0.1759152 
82000 	 0.1756437 
82500 	 0.2471948 
83000 	 0.244395 
83500 	 0.1665859 
84000 	 0.2080315 
84500 	 0.246183 
85000 	 0.1780757 
85500 	 0.1394599 
86000 	 0.1900691 
86500 	 0.2750901 
87000 	 0.237057 
87500 	 0.2423831 
88000 	 0.239031 
88500 	 0.2193289 
89000 	 0.2409932 
89500 	 0.1184274 
90000 	 0.1879523 
90500 	 0.2330084 
91000 	 0.1880914 
91500 	 0.2073041 
92000 	 0.2210413 
92500 	 0.126544 
93000 	 0.1819654 
93500 	 0.2515154 
94000 	 0.1265372 
94500 	 0.1055801 
95000 	 0.2021555 
95500 	 0.1885118 
96000 	 0.2077276 
96500 	 0.2647177 
97000 	 0.1487274 
97500 	 0.131481 
98000 	 0.1662019 
98500 	 0.1296352 
99000 	 0.2727456 
99500 	 0.1626299 
100000 	 0.2380163 
100500 	 0.2041455 
101000 	 0.2653062 
101500 	 0.2245004 
102000 	 0.2275643 
102500 	 0.1760387 
103000 	 0.2372579 
103500 	 0.2285212 
104000 	 0.2357114 
104500 	 0.2250433 
105000 	 0.1784644 
105500 	 0.1981286 
106000 	 0.2077336 
106500 	 0.1866575 
107000 	 0.2265699 
107500 	 0.230365 
108000 	 0.1861578 
108500 	 0.2363452 
109000 	 0.2211418 
109500 	 0.2181632 
110000 	 0.3057645 
110500 	 0.2338661 
111000 	 0.1690783 
111500 	 0.1647276 
112000 	 0.2335541 
112500 	 0.2031326 
113000 	 0.2305792 
113500 	 0.1315002 
114000 	 0.161515 
114500 	 0.1515682 
115000 	 0.1504927 
115500 	 0.1522755 
116000 	 0.1817277 
116500 	 0.2322293 
117000 	 0.1751862 
117500 	 0.2359262 
118000 	 0.1285407 
118500 	 0.1947357 
119000 	 0.3042473 
119500 	 0.1565298 
120000 	 0.267199 
120500 	 0.2798865 
121000 	 0.1858229 
121500 	 0.1536161 
122000 	 0.2213992 
122500 	 0.2270454 
123000 	 0.2058821 
123500 	 0.1718369 
124000 	 0.228917 
124500 	 0.2213099 
125000 	 0.1988445 
125500 	 0.1013119 
126000 	 0.1833364 
126500 	 0.1658704 
127000 	 0.1997184 
127500 	 0.2048496 
128000 	 0.1758576 
128500 	 0.2657418 
129000 	 0.196613 
129500 	 0.2287917 
130000 	 0.2388523 
130500 	 0.1258725 
131000 	 0.2352409 
131500 	 0.2559674 
132000 	 0.1387081 
132500 	 0.1023249 
133000 	 0.2105025 
133500 	 0.2227781 
134000 	 0.2749033 
134500 	 0.2372871 
135000 	 0.1301562 
135500 	 0.2139262 
136000 	 0.169385 
136500 	 0.2154388 
137000 	 0.2144077 
137500 	 0.2381845 
138000 	 0.2887152 
138500 	 0.2812743 
139000 	 0.2053239 
139500 	 0.2890773 
140000 	 0.2093997 
140500 	 0.2667711 
141000 	 0.283247 
141500 	 0.1451601 
142000 	 0.1123441 
142500 	 0.1888307 
143000 	 0.1988461 
143500 	 0.2104588 
144000 	 0.1935997 
144500 	 0.1812373 
145000 	 0.2360966 
145500 	 0.1841233 
146000 	 0.2154874 
146500 	 0.2125442 
147000 	 0.1582058 
147500 	 0.3144631 
148000 	 0.2204021 
148500 	 0.2375766 
149000 	 0.2400448 
149500 	 0.2219238 
150000 	 0.1750125 
150500 	 0.2811256 
151000 	 0.1837702 
151500 	 0.2068963 
152000 	 0.1328323 
152500 	 0.1548117 
153000 	 0.2253369 
153500 	 0.1309096 
154000 	 0.2323879 
154500 	 0.2641068 
155000 	 0.2391797 
155500 	 0.2693115 
156000 	 0.1416149 
156500 	 0.1751958 
157000 	 0.1349293 
157500 	 0.1877256 
158000 	 0.318787 
158500 	 0.2173709 
159000 	 0.3132436 
159500 	 0.1788285 
160000 	 0.138285 
160500 	 0.268488 
161000 	 0.3242804 
161500 	 0.1514271 
162000 	 0.271308 
162500 	 0.260487 
163000 	 0.2219095 
163500 	 0.2582107 
164000 	 0.2150623 
164500 	 0.1901619 
165000 	 0.2246918 
165500 	 0.1941219 
166000 	 0.2326212 
166500 	 0.2038019 
167000 	 0.1742941 
167500 	 0.174571 
168000 	 0.289678 
168500 	 0.1738147 
169000 	 0.2672198 
169500 	 0.1416234 
170000 	 0.2095827 
170500 	 0.1280175 
171000 	 0.2349028 
171500 	 0.2275423 
172000 	 0.2182998 
172500 	 0.1857965 
173000 	 0.1889755 
173500 	 0.1823652 
174000 	 0.1276416 
174500 	 0.2094077 
175000 	 0.2102939 
175500 	 0.2419647 
176000 	 0.08765922 
176500 	 0.2748273 
177000 	 0.2755963 
177500 	 0.4041878 
178000 	 0.1342038 
178500 	 0.2721102 
179000 	 0.2291529 
179500 	 0.1323394 
180000 	 0.2164508 
180500 	 0.2114755 
181000 	 0.1993448 
181500 	 0.2130762 
182000 	 0.1837054 
182500 	 0.2323871 
183000 	 0.1399527 
183500 	 0.2834293 
184000 	 0.2499231 
184500 	 0.149046 
185000 	 0.2215981 
185500 	 0.1670137 
186000 	 0.1976855 
186500 	 0.206971 
187000 	 0.1816698 
187500 	 0.2508576 
188000 	 0.159567 
188500 	 0.1829395 
189000 	 0.2061144 
189500 	 0.2567804 
190000 	 0.1558075 
190500 	 0.2051639 
191000 	 0.1970859 
191500 	 0.2266301 
192000 	 0.222738 
192500 	 0.1975872 
193000 	 0.2438018 
193500 	 0.1863384 
194000 	 0.1757558 
194500 	 0.156803 
195000 	 0.2017851 
195500 	 0.2288219 
196000 	 0.1985298 
196500 	 0.2146659 
197000 	 0.3151601 
197500 	 0.2607805 
198000 	 0.1822652 
198500 	 0.2249968 
199000 	 0.2479551 
199500 	 0.2704309 
200000 	 0.2031944 
200500 	 0.2638596 
201000 	 0.2160882 
201500 	 0.1666763 
202000 	 0.1811483 
202500 	 0.2132613 
203000 	 0.1768278 
203500 	 0.3302426 
204000 	 0.1675692 
204500 	 0.2743672 
205000 	 0.1829405 
205500 	 0.1930324 
206000 	 0.1679201 
206500 	 0.1780618 
207000 	 0.2066354 
207500 	 0.105335 
208000 	 0.2308557 
208500 	 0.1348989 
209000 	 0.1309336 
209500 	 0.2657572 
210000 	 0.1210157 
210500 	 0.2415494 
211000 	 0.179526 
211500 	 0.167645 
212000 	 0.1631242 
212500 	 0.3190665 
213000 	 0.1694967 
213500 	 0.2560051 
214000 	 0.1846973 
214500 	 0.1718967 
