iter 	 p
500 	 0.2280847 
1000 	 0.143248 
1500 	 0.1370831 
2000 	 0.1332139 
2500 	 0.1250268 
3000 	 0.1876245 
3500 	 0.1974862 
4000 	 0.151648 
4500 	 0.1856136 
5000 	 0.1757743 
5500 	 0.235815 
6000 	 0.18818 
6500 	 0.1765284 
7000 	 0.1775237 
7500 	 0.1480441 
8000 	 0.2483744 
8500 	 0.2327593 
9000 	 0.2044837 
9500 	 0.2424694 
10000 	 0.2496908 
10500 	 0.2079345 
11000 	 0.2210801 
11500 	 0.117287 
12000 	 0.2600922 
12500 	 0.27306 
13000 	 0.3267535 
13500 	 0.1450058 
14000 	 0.2573704 
14500 	 0.1302527 
15000 	 0.2327414 
15500 	 0.264291 
16000 	 0.234272 
16500 	 0.1568089 
17000 	 0.1435756 
17500 	 0.1884847 
18000 	 0.1144684 
18500 	 0.1420065 
19000 	 0.130243 
19500 	 0.2519217 
20000 	 0.1816767 
20500 	 0.1710605 
21000 	 0.0990532 
21500 	 0.190505 
22000 	 0.2592534 
22500 	 0.216119 
23000 	 0.1352054 
23500 	 0.1954261 
24000 	 0.1468854 
24500 	 0.1488541 
25000 	 0.2010366 
25500 	 0.1116547 
26000 	 0.1985395 
26500 	 0.217624 
27000 	 0.2234932 
27500 	 0.1773335 
28000 	 0.1687103 
28500 	 0.1635596 
29000 	 0.1397499 
29500 	 0.1842704 
30000 	 0.1449881 
30500 	 0.1783576 
31000 	 0.2136317 
31500 	 0.2071271 
32000 	 0.1302154 
32500 	 0.1590121 
33000 	 0.165147 
33500 	 0.1996617 
34000 	 0.2657348 
34500 	 0.2132568 
35000 	 0.1802469 
35500 	 0.2357228 
36000 	 0.2414415 
36500 	 0.1639877 
37000 	 0.1904924 
37500 	 0.2035306 
38000 	 0.2577719 
38500 	 0.1797343 
39000 	 0.2544861 
39500 	 0.1757838 
40000 	 0.1251321 
40500 	 0.1297303 
41000 	 0.2932796 
41500 	 0.1944569 
42000 	 0.1607402 
42500 	 0.1708865 
43000 	 0.1996406 
43500 	 0.1970683 
44000 	 0.3141034 
44500 	 0.2139998 
45000 	 0.1929403 
45500 	 0.1758415 
46000 	 0.1719162 
46500 	 0.1626403 
47000 	 0.1681236 
47500 	 0.2047969 
