iter 	 p
500 	 0.08131582 
1000 	 0.1192951 
1500 	 0.08896129 
2000 	 0.2241027 
2500 	 0.1129059 
3000 	 0.1125655 
3500 	 0.2026362 
4000 	 0.2649195 
4500 	 0.1643169 
5000 	 0.1824272 
5500 	 0.2005147 
6000 	 0.1764084 
6500 	 0.1914862 
7000 	 0.1581122 
7500 	 0.1785053 
8000 	 0.1270792 
8500 	 0.2853288 
9000 	 0.150094 
9500 	 0.130651 
10000 	 0.1745911 
10500 	 0.2149313 
11000 	 0.1205946 
11500 	 0.1725085 
12000 	 0.1785933 
12500 	 0.1389904 
13000 	 0.1800064 
13500 	 0.1571324 
14000 	 0.09707427 
14500 	 0.2131068 
15000 	 0.2068777 
15500 	 0.1444176 
16000 	 0.09568671 
16500 	 0.2117287 
17000 	 0.1298546 
17500 	 0.07627625 
18000 	 0.1475638 
18500 	 0.176692 
19000 	 0.1501149 
19500 	 0.1582041 
20000 	 0.1258117 
20500 	 0.159757 
21000 	 0.1332265 
21500 	 0.2160547 
22000 	 0.1661649 
22500 	 0.1717215 
23000 	 0.1457838 
23500 	 0.1799644 
24000 	 0.1849781 
24500 	 0.1609569 
25000 	 0.2377141 
25500 	 0.1465454 
26000 	 0.1994718 
26500 	 0.2199297 
27000 	 0.09550979 
27500 	 0.1843701 
28000 	 0.1138496 
28500 	 0.2514172 
29000 	 0.2016833 
29500 	 0.1496395 
30000 	 0.1565417 
30500 	 0.1541009 
31000 	 0.1809714 
31500 	 0.2047699 
32000 	 0.09239928 
32500 	 0.148512 
33000 	 0.1103109 
33500 	 0.1647099 
34000 	 0.1472829 
34500 	 0.1540581 
35000 	 0.1487264 
35500 	 0.1564032 
36000 	 0.08847209 
36500 	 0.2355248 
37000 	 0.1189497 
37500 	 0.2119131 
38000 	 0.2109282 
38500 	 0.1499135 
39000 	 0.1251733 
39500 	 0.1829024 
40000 	 0.1480524 
40500 	 0.1786097 
41000 	 0.238092 
41500 	 0.190873 
42000 	 0.1581973 
42500 	 0.1500762 
43000 	 0.186217 
43500 	 0.1590788 
44000 	 0.2058719 
44500 	 0.1322039 
45000 	 0.07958687 
45500 	 0.1171162 
46000 	 0.1266047 
46500 	 0.1258627 
47000 	 0.1900472 
47500 	 0.2039509 
48000 	 0.1199046 
48500 	 0.1306034 
49000 	 0.1311717 
49500 	 0.1504044 
50000 	 0.2250981 
50500 	 0.1453612 
51000 	 0.140761 
51500 	 0.1721037 
52000 	 0.1756523 
52500 	 0.1766871 
53000 	 0.1110751 
53500 	 0.1535497 
54000 	 0.1540355 
54500 	 0.1504806 
55000 	 0.1849684 
55500 	 0.1004094 
56000 	 0.0470109 
56500 	 0.181246 
57000 	 0.209484 
57500 	 0.1142256 
58000 	 0.2279271 
58500 	 0.23474 
59000 	 0.1267214 
59500 	 0.299182 
60000 	 0.1389712 
60500 	 0.09807981 
61000 	 0.213715 
61500 	 0.2120723 
62000 	 0.2531574 
62500 	 0.1898632 
63000 	 0.2857535 
63500 	 0.1909061 
64000 	 0.1822085 
64500 	 0.09842209 
65000 	 0.1832831 
65500 	 0.1606075 
66000 	 0.1637197 
66500 	 0.1497609 
67000 	 0.1102968 
67500 	 0.1027452 
68000 	 0.06883292 
68500 	 0.141323 
69000 	 0.0960919 
69500 	 0.1963188 
70000 	 0.1082303 
70500 	 0.1895333 
71000 	 0.1291268 
71500 	 0.2170665 
72000 	 0.1081696 
72500 	 0.1842064 
73000 	 0.1466595 
73500 	 0.1929409 
74000 	 0.146571 
74500 	 0.1137029 
75000 	 0.13132 
75500 	 0.1942632 
76000 	 0.1879834 
76500 	 0.1775122 
77000 	 0.2196293 
77500 	 0.1772349 
78000 	 0.1167556 
78500 	 0.125951 
79000 	 0.1517694 
79500 	 0.269189 
80000 	 0.2610518 
80500 	 0.1543428 
81000 	 0.2168986 
81500 	 0.1137728 
82000 	 0.1643363 
82500 	 0.1226463 
83000 	 0.1266907 
83500 	 0.2414486 
