iter 	 p
500 	 0.2335514 
1000 	 0.2693853 
1500 	 0.2136841 
2000 	 0.2414603 
2500 	 0.3391636 
3000 	 0.3050629 
3500 	 0.3175646 
4000 	 0.2874432 
4500 	 0.2597974 
5000 	 0.1789649 
5500 	 0.2648703 
6000 	 0.3106408 
6500 	 0.2698968 
7000 	 0.2608908 
7500 	 0.2390699 
8000 	 0.2092605 
8500 	 0.3014525 
9000 	 0.18637 
9500 	 0.2048411 
10000 	 0.2320546 
10500 	 0.1664446 
11000 	 0.2625992 
11500 	 0.28649 
12000 	 0.2865022 
12500 	 0.3237637 
13000 	 0.2251624 
13500 	 0.2475389 
14000 	 0.3871586 
14500 	 0.2634323 
15000 	 0.2908968 
15500 	 0.2305849 
16000 	 0.2332003 
16500 	 0.2493817 
17000 	 0.363962 
17500 	 0.225556 
18000 	 0.1819211 
18500 	 0.2443321 
19000 	 0.2549653 
19500 	 0.2822348 
20000 	 0.1428309 
20500 	 0.2204905 
21000 	 0.2330153 
21500 	 0.2562448 
22000 	 0.2725579 
22500 	 0.3088803 
23000 	 0.2547559 
23500 	 0.2283538 
24000 	 0.337071 
24500 	 0.2210622 
25000 	 0.1209698 
25500 	 0.2647926 
26000 	 0.3389949 
26500 	 0.3183145 
27000 	 0.2056871 
27500 	 0.3282795 
28000 	 0.2567969 
28500 	 0.3026656 
29000 	 0.3354228 
29500 	 0.1914256 
30000 	 0.2263783 
30500 	 0.2108827 
31000 	 0.4004405 
31500 	 0.2751647 
32000 	 0.1698303 
32500 	 0.3279946 
33000 	 0.1774376 
33500 	 0.2635377 
34000 	 0.2462493 
34500 	 0.3197147 
35000 	 0.2687193 
35500 	 0.2674078 
36000 	 0.2023746 
36500 	 0.2761717 
37000 	 0.2389744 
37500 	 0.2735776 
38000 	 0.2187595 
38500 	 0.2165265 
39000 	 0.2355554 
39500 	 0.1416891 
40000 	 0.1782984 
40500 	 0.280031 
41000 	 0.271502 
41500 	 0.2363159 
42000 	 0.2928738 
42500 	 0.297701 
43000 	 0.1956073 
43500 	 0.2527652 
44000 	 0.2394224 
44500 	 0.1748729 
45000 	 0.3144883 
45500 	 0.2508577 
46000 	 0.3028958 
46500 	 0.1810999 
47000 	 0.3131351 
47500 	 0.2387653 
48000 	 0.3970916 
48500 	 0.2535218 
49000 	 0.3474969 
49500 	 0.4197945 
50000 	 0.2931488 
50500 	 0.1648215 
51000 	 0.2474206 
51500 	 0.2063095 
52000 	 0.2744621 
52500 	 0.2971993 
53000 	 0.2318276 
53500 	 0.3607339 
54000 	 0.3254777 
54500 	 0.2217474 
55000 	 0.3064297 
55500 	 0.302053 
56000 	 0.2378182 
56500 	 0.2574924 
57000 	 0.1679981 
57500 	 0.3412204 
58000 	 0.229396 
58500 	 0.2676021 
59000 	 0.2386787 
59500 	 0.2785169 
60000 	 0.2801359 
60500 	 0.244014 
61000 	 0.2304847 
61500 	 0.2208608 
62000 	 0.2518834 
62500 	 0.2576361 
63000 	 0.2545468 
63500 	 0.3015872 
64000 	 0.2123132 
64500 	 0.214546 
65000 	 0.3049565 
65500 	 0.293675 
66000 	 0.2670624 
66500 	 0.2528498 
67000 	 0.2236798 
67500 	 0.278036 
68000 	 0.248914 
68500 	 0.288396 
69000 	 0.300286 
69500 	 0.2069799 
70000 	 0.1701245 
70500 	 0.2886838 
71000 	 0.3481835 
71500 	 0.290975 
72000 	 0.2357955 
72500 	 0.3126312 
73000 	 0.250472 
73500 	 0.1835242 
74000 	 0.3319806 
74500 	 0.2554334 
75000 	 0.2510145 
75500 	 0.2392935 
76000 	 0.2334451 
76500 	 0.2137881 
77000 	 0.2888996 
77500 	 0.3684943 
78000 	 0.2463964 
78500 	 0.2335796 
79000 	 0.3181505 
79500 	 0.3621051 
80000 	 0.3409193 
80500 	 0.3393059 
81000 	 0.1963502 
81500 	 0.2385306 
82000 	 0.2363162 
82500 	 0.2658892 
83000 	 0.2482401 
83500 	 0.2499403 
84000 	 0.3747903 
84500 	 0.2123063 
85000 	 0.1906855 
85500 	 0.2052458 
86000 	 0.1828626 
86500 	 0.2781483 
87000 	 0.2499976 
87500 	 0.1759585 
88000 	 0.2487049 
88500 	 0.240919 
89000 	 0.216115 
89500 	 0.1866534 
90000 	 0.3502852 
90500 	 0.1727389 
91000 	 0.171121 
91500 	 0.2508511 
92000 	 0.2717798 
92500 	 0.1918723 
93000 	 0.1608647 
93500 	 0.3351441 
94000 	 0.2833586 
94500 	 0.3073649 
95000 	 0.1887546 
95500 	 0.2103596 
96000 	 0.2385918 
96500 	 0.1741734 
97000 	 0.3359586 
97500 	 0.1881332 
98000 	 0.1783217 
98500 	 0.1650632 
99000 	 0.3745383 
99500 	 0.2300362 
100000 	 0.226849 
100500 	 0.2896618 
