iter 	 p
500 	 0.1856491 
1000 	 0.2044104 
1500 	 0.3032086 
2000 	 0.2021575 
2500 	 0.2293356 
3000 	 0.120329 
3500 	 0.1781601 
4000 	 0.2971908 
4500 	 0.274 
5000 	 0.2052044 
5500 	 0.1350884 
6000 	 0.2311875 
6500 	 0.2783787 
7000 	 0.2563153 
7500 	 0.198481 
8000 	 0.1831444 
8500 	 0.2293459 
9000 	 0.158639 
9500 	 0.2344798 
10000 	 0.2017519 
10500 	 0.276575 
11000 	 0.2826872 
11500 	 0.2259423 
12000 	 0.2640823 
12500 	 0.1548514 
13000 	 0.1626457 
13500 	 0.2388519 
14000 	 0.2433898 
14500 	 0.3509383 
15000 	 0.2668375 
15500 	 0.2422251 
16000 	 0.2044694 
16500 	 0.206815 
17000 	 0.1798298 
17500 	 0.3210109 
18000 	 0.2049217 
18500 	 0.1999085 
19000 	 0.2363441 
19500 	 0.1837123 
20000 	 0.2638814 
20500 	 0.2643113 
21000 	 0.2304964 
21500 	 0.1562409 
22000 	 0.2749799 
22500 	 0.2057044 
23000 	 0.3050584 
23500 	 0.2663748 
24000 	 0.2866573 
24500 	 0.2560672 
25000 	 0.2378858 
25500 	 0.1594916 
26000 	 0.2007509 
26500 	 0.161397 
27000 	 0.1920061 
27500 	 0.2139665 
28000 	 0.2011271 
28500 	 0.2754942 
29000 	 0.2551333 
29500 	 0.2897001 
30000 	 0.2776659 
30500 	 0.2171618 
31000 	 0.1965211 
31500 	 0.2572552 
32000 	 0.1609914 
32500 	 0.2524977 
33000 	 0.1169207 
33500 	 0.1589404 
34000 	 0.242679 
34500 	 0.3731925 
35000 	 0.130454 
35500 	 0.3478783 
36000 	 0.2431613 
36500 	 0.2163516 
37000 	 0.1877448 
37500 	 0.2713092 
38000 	 0.30911 
38500 	 0.2626261 
39000 	 0.2886817 
39500 	 0.277002 
40000 	 0.2821187 
40500 	 0.3336086 
41000 	 0.1146056 
41500 	 0.2486168 
42000 	 0.2221686 
42500 	 0.3213203 
43000 	 0.2967234 
43500 	 0.1801565 
44000 	 0.3349453 
44500 	 0.2436565 
45000 	 0.3296915 
45500 	 0.1705136 
46000 	 0.2108849 
46500 	 0.2241543 
47000 	 0.2149905 
47500 	 0.2488851 
48000 	 0.3401593 
48500 	 0.3387863 
49000 	 0.1575034 
49500 	 0.210727 
50000 	 0.2854664 
50500 	 0.2087849 
51000 	 0.2832948 
51500 	 0.2592079 
52000 	 0.3689821 
52500 	 0.3281353 
53000 	 0.2414431 
53500 	 0.3681672 
54000 	 0.2031651 
54500 	 0.3068741 
55000 	 0.2900443 
55500 	 0.1866232 
56000 	 0.3325209 
56500 	 0.1603081 
57000 	 0.2376644 
57500 	 0.1418779 
58000 	 0.1531292 
58500 	 0.258253 
59000 	 0.2272216 
59500 	 0.1756789 
60000 	 0.207919 
60500 	 0.3194613 
61000 	 0.2162258 
61500 	 0.1468214 
62000 	 0.1993715 
62500 	 0.3307403 
63000 	 0.1955245 
63500 	 0.1934377 
64000 	 0.2370233 
64500 	 0.2220171 
65000 	 0.2892679 
65500 	 0.3864139 
66000 	 0.2987359 
66500 	 0.2127725 
67000 	 0.1609212 
67500 	 0.2380433 
68000 	 0.230647 
68500 	 0.1887774 
69000 	 0.2490171 
69500 	 0.2040683 
70000 	 0.3605131 
70500 	 0.1475213 
71000 	 0.2121007 
71500 	 0.209796 
72000 	 0.250801 
72500 	 0.1923794 
73000 	 0.2749134 
73500 	 0.2658935 
74000 	 0.3750435 
74500 	 0.2568272 
75000 	 0.1996401 
75500 	 0.2279468 
76000 	 0.1670575 
76500 	 0.3316129 
77000 	 0.2478389 
77500 	 0.1918663 
78000 	 0.2455835 
78500 	 0.3454005 
79000 	 0.2496572 
79500 	 0.1513387 
80000 	 0.2877067 
80500 	 0.1369672 
81000 	 0.3245051 
81500 	 0.2908094 
82000 	 0.2619447 
82500 	 0.2346103 
83000 	 0.2720979 
83500 	 0.1192926 
84000 	 0.2683969 
84500 	 0.2356303 
85000 	 0.2815198 
85500 	 0.2005843 
86000 	 0.3240113 
86500 	 0.2621892 
87000 	 0.3144679 
87500 	 0.1548715 
88000 	 0.272994 
88500 	 0.2116796 
89000 	 0.2749273 
89500 	 0.2411836 
90000 	 0.2442479 
90500 	 0.1792249 
