iter 	 p
500 	 0.2517617 
1000 	 0.2528701 
1500 	 0.222779 
2000 	 0.1916049 
2500 	 0.2170529 
3000 	 0.2478973 
3500 	 0.265485 
4000 	 0.2772876 
4500 	 0.223362 
5000 	 0.2679335 
5500 	 0.2885138 
6000 	 0.1379693 
6500 	 0.2918474 
7000 	 0.2231115 
7500 	 0.1353795 
8000 	 0.1420737 
8500 	 0.2193803 
9000 	 0.2208827 
9500 	 0.2318901 
10000 	 0.2450527 
10500 	 0.1907809 
11000 	 0.2356195 
11500 	 0.1496603 
12000 	 0.2349528 
12500 	 0.2286306 
13000 	 0.1473731 
13500 	 0.2820553 
14000 	 0.2577805 
14500 	 0.2780251 
15000 	 0.2365424 
15500 	 0.2361623 
16000 	 0.2018379 
16500 	 0.2033713 
17000 	 0.1880837 
17500 	 0.197551 
18000 	 0.2749957 
18500 	 0.2152603 
19000 	 0.2197084 
19500 	 0.1328856 
20000 	 0.2616385 
20500 	 0.2053828 
21000 	 0.2421257 
21500 	 0.2667085 
22000 	 0.1599043 
22500 	 0.2478812 
23000 	 0.1964728 
23500 	 0.1775235 
24000 	 0.3256513 
24500 	 0.1886864 
25000 	 0.2549359 
25500 	 0.3642428 
26000 	 0.2363981 
26500 	 0.2593901 
27000 	 0.2301564 
27500 	 0.1768095 
28000 	 0.2453104 
28500 	 0.1980186 
29000 	 0.1965889 
29500 	 0.2490004 
30000 	 0.2350984 
30500 	 0.2556637 
31000 	 0.2703221 
31500 	 0.2004897 
32000 	 0.2172111 
32500 	 0.3552589 
33000 	 0.2261411 
33500 	 0.2517001 
34000 	 0.4107323 
34500 	 0.1865014 
35000 	 0.1261165 
35500 	 0.2627182 
36000 	 0.2630654 
36500 	 0.3108692 
37000 	 0.164046 
37500 	 0.3099404 
38000 	 0.1858059 
38500 	 0.1869512 
39000 	 0.3360493 
39500 	 0.21677 
40000 	 0.1774755 
40500 	 0.2906853 
41000 	 0.1902971 
41500 	 0.1487084 
42000 	 0.2660695 
42500 	 0.1982139 
43000 	 0.2577781 
43500 	 0.2757984 
44000 	 0.3163205 
44500 	 0.1477669 
45000 	 0.2172155 
45500 	 0.2417675 
46000 	 0.1432953 
46500 	 0.1628208 
47000 	 0.390695 
47500 	 0.2232904 
48000 	 0.2915847 
48500 	 0.224411 
49000 	 0.25266 
49500 	 0.2220949 
50000 	 0.200658 
50500 	 0.1439456 
51000 	 0.2328603 
51500 	 0.1778452 
52000 	 0.2874101 
52500 	 0.1795887 
53000 	 0.3017014 
53500 	 0.2044896 
54000 	 0.1877271 
54500 	 0.2403103 
55000 	 0.2481289 
55500 	 0.2765447 
56000 	 0.2652753 
56500 	 0.349572 
57000 	 0.3147165 
57500 	 0.2475551 
58000 	 0.225079 
58500 	 0.2316072 
59000 	 0.2745136 
59500 	 0.2631958 
60000 	 0.2046775 
60500 	 0.2019582 
61000 	 0.177354 
61500 	 0.2099353 
62000 	 0.1661718 
62500 	 0.194281 
63000 	 0.3363655 
63500 	 0.2476441 
64000 	 0.2230682 
64500 	 0.1608819 
65000 	 0.2657592 
65500 	 0.2453196 
66000 	 0.2502811 
66500 	 0.2571936 
67000 	 0.2343693 
67500 	 0.1696033 
68000 	 0.3073377 
68500 	 0.303079 
69000 	 0.2788461 
69500 	 0.2323964 
70000 	 0.2609921 
70500 	 0.2435152 
71000 	 0.2853369 
71500 	 0.2506009 
72000 	 0.1955402 
72500 	 0.2058087 
73000 	 0.1962731 
73500 	 0.1739588 
74000 	 0.1408545 
74500 	 0.1930491 
75000 	 0.1733686 
75500 	 0.213238 
76000 	 0.2930453 
76500 	 0.1789722 
77000 	 0.3580684 
77500 	 0.2274988 
78000 	 0.2582468 
78500 	 0.2283813 
79000 	 0.1998767 
79500 	 0.2071449 
80000 	 0.2150696 
80500 	 0.3286555 
81000 	 0.2761755 
81500 	 0.1697164 
82000 	 0.2677801 
82500 	 0.2488711 
83000 	 0.1948458 
83500 	 0.1960011 
84000 	 0.321961 
84500 	 0.2137428 
85000 	 0.230892 
85500 	 0.2726922 
86000 	 0.2811657 
86500 	 0.139301 
87000 	 0.2367811 
87500 	 0.2032572 
88000 	 0.2279479 
88500 	 0.2182592 
89000 	 0.2175676 
89500 	 0.2080217 
90000 	 0.2853937 
90500 	 0.2317388 
91000 	 0.1121482 
91500 	 0.2100392 
92000 	 0.1789967 
92500 	 0.2125569 
93000 	 0.180476 
93500 	 0.2588211 
94000 	 0.2135982 
94500 	 0.253128 
95000 	 0.2241105 
95500 	 0.1968934 
96000 	 0.3087864 
96500 	 0.2631668 
97000 	 0.2556351 
97500 	 0.199038 
98000 	 0.2496021 
98500 	 0.141667 
99000 	 0.2083288 
99500 	 0.1570401 
100000 	 0.1334566 
100500 	 0.2210808 
101000 	 0.1885819 
101500 	 0.234433 
102000 	 0.1969391 
102500 	 0.2509647 
103000 	 0.2646049 
103500 	 0.1627271 
104000 	 0.1834594 
104500 	 0.2254951 
105000 	 0.1900327 
105500 	 0.2082374 
106000 	 0.2202184 
106500 	 0.2712675 
107000 	 0.1981736 
107500 	 0.2097619 
108000 	 0.2175758 
108500 	 0.2351328 
109000 	 0.2939281 
109500 	 0.3332137 
110000 	 0.1080759 
110500 	 0.3228742 
111000 	 0.2326867 
111500 	 0.2094987 
112000 	 0.1112239 
112500 	 0.2356638 
113000 	 0.2001167 
113500 	 0.1631775 
114000 	 0.2170975 
114500 	 0.2051919 
115000 	 0.2680245 
115500 	 0.2402182 
116000 	 0.175906 
116500 	 0.2529537 
117000 	 0.2542903 
117500 	 0.2910966 
118000 	 0.1956961 
118500 	 0.2785321 
119000 	 0.2706033 
119500 	 0.1773129 
120000 	 0.1636621 
120500 	 0.2415167 
121000 	 0.2500656 
121500 	 0.2192456 
122000 	 0.2523311 
122500 	 0.2101639 
123000 	 0.1853456 
123500 	 0.1927115 
124000 	 0.1874517 
124500 	 0.2110703 
125000 	 0.2588813 
125500 	 0.2790764 
126000 	 0.2626019 
126500 	 0.2194578 
127000 	 0.360728 
127500 	 0.2610936 
128000 	 0.2095041 
128500 	 0.1380168 
129000 	 0.2557209 
129500 	 0.1664585 
130000 	 0.3170085 
130500 	 0.199214 
131000 	 0.2127266 
131500 	 0.3078999 
132000 	 0.1634285 
132500 	 0.2002178 
133000 	 0.2665342 
133500 	 0.2392274 
134000 	 0.1979923 
134500 	 0.1758597 
135000 	 0.2406372 
135500 	 0.1480055 
136000 	 0.1901089 
136500 	 0.2207098 
137000 	 0.3006682 
137500 	 0.2294003 
138000 	 0.2733669 
138500 	 0.3282753 
139000 	 0.2343393 
139500 	 0.2205351 
140000 	 0.1526898 
140500 	 0.2233792 
141000 	 0.2328261 
141500 	 0.3282893 
142000 	 0.2085149 
142500 	 0.2080815 
143000 	 0.2070778 
143500 	 0.1735789 
144000 	 0.2087577 
144500 	 0.1584855 
145000 	 0.2707345 
145500 	 0.2918036 
146000 	 0.1465788 
146500 	 0.2164423 
147000 	 0.1399222 
147500 	 0.2948488 
148000 	 0.2670818 
148500 	 0.2222593 
149000 	 0.2581734 
149500 	 0.2185793 
150000 	 0.236895 
150500 	 0.2356034 
151000 	 0.2093748 
151500 	 0.1936135 
152000 	 0.1642362 
152500 	 0.1626395 
153000 	 0.1568922 
153500 	 0.1772096 
154000 	 0.2318688 
154500 	 0.1655393 
155000 	 0.1860737 
155500 	 0.2460442 
156000 	 0.2592046 
156500 	 0.2082083 
157000 	 0.2581261 
157500 	 0.2436732 
158000 	 0.2615002 
158500 	 0.1486782 
159000 	 0.2330503 
159500 	 0.1896139 
160000 	 0.2743816 
160500 	 0.3314034 
161000 	 0.1771099 
161500 	 0.1734969 
162000 	 0.2322814 
162500 	 0.2315179 
163000 	 0.2421531 
163500 	 0.3454662 
164000 	 0.3039979 
164500 	 0.1719697 
165000 	 0.190739 
165500 	 0.1865357 
166000 	 0.2515423 
166500 	 0.14144 
167000 	 0.2021088 
167500 	 0.2660389 
168000 	 0.2399479 
168500 	 0.2336583 
169000 	 0.2911492 
169500 	 0.2080248 
170000 	 0.2138144 
170500 	 0.2863782 
171000 	 0.2423305 
171500 	 0.2270045 
172000 	 0.1657686 
172500 	 0.2107551 
173000 	 0.2599927 
173500 	 0.2448596 
174000 	 0.2204115 
174500 	 0.2385685 
175000 	 0.2727049 
175500 	 0.1919881 
176000 	 0.2233924 
176500 	 0.170038 
177000 	 0.1787626 
177500 	 0.2403105 
178000 	 0.2229343 
178500 	 0.1751183 
179000 	 0.2159797 
179500 	 0.3306457 
180000 	 0.2291473 
180500 	 0.1894746 
181000 	 0.2573542 
181500 	 0.2431023 
182000 	 0.158961 
182500 	 0.357716 
183000 	 0.1744669 
183500 	 0.2473524 
184000 	 0.1537925 
184500 	 0.2290717 
185000 	 0.1682443 
185500 	 0.2003369 
186000 	 0.2640121 
186500 	 0.197341 
187000 	 0.1384519 
187500 	 0.2319488 
188000 	 0.1349482 
188500 	 0.2431119 
189000 	 0.1605403 
189500 	 0.2226309 
190000 	 0.2056067 
190500 	 0.1462491 
191000 	 0.1822267 
191500 	 0.1617841 
192000 	 0.2252715 
192500 	 0.2041993 
193000 	 0.2162228 
193500 	 0.2545149 
194000 	 0.3392404 
194500 	 0.2106024 
195000 	 0.199013 
195500 	 0.1931496 
196000 	 0.1555945 
196500 	 0.268162 
197000 	 0.1912342 
197500 	 0.2150389 
198000 	 0.3142449 
198500 	 0.2920603 
199000 	 0.2124631 
199500 	 0.2267466 
200000 	 0.2992122 
200500 	 0.156772 
201000 	 0.2803459 
201500 	 0.2961987 
202000 	 0.2015813 
202500 	 0.2799541 
203000 	 0.258748 
203500 	 0.1677475 
204000 	 0.2366331 
204500 	 0.239572 
205000 	 0.2852708 
