iter 	 p
500 	 0.1308922 
1000 	 0.2087504 
1500 	 0.1806222 
2000 	 0.1754037 
2500 	 0.2641772 
3000 	 0.1321499 
3500 	 0.1618362 
4000 	 0.1597143 
4500 	 0.2059694 
5000 	 0.2049645 
5500 	 0.1609807 
6000 	 0.09757002 
6500 	 0.1739619 
7000 	 0.1108562 
7500 	 0.1757434 
8000 	 0.1156664 
8500 	 0.1536938 
9000 	 0.1671601 
9500 	 0.2125437 
10000 	 0.212293 
10500 	 0.1342286 
11000 	 0.1743242 
11500 	 0.1957955 
12000 	 0.121562 
12500 	 0.2235078 
13000 	 0.2110248 
13500 	 0.1725185 
14000 	 0.1673755 
14500 	 0.2627341 
15000 	 0.2128892 
15500 	 0.1619458 
16000 	 0.2397128 
16500 	 0.2750912 
17000 	 0.1238024 
17500 	 0.1897567 
18000 	 0.1727958 
18500 	 0.2079856 
19000 	 0.1446651 
19500 	 0.1758569 
20000 	 0.1934898 
20500 	 0.196127 
21000 	 0.1988518 
21500 	 0.2624031 
22000 	 0.1951293 
22500 	 0.09055043 
23000 	 0.2342811 
23500 	 0.1293622 
24000 	 0.3291775 
24500 	 0.1405698 
25000 	 0.1842081 
25500 	 0.2331003 
26000 	 0.1303796 
26500 	 0.1560505 
27000 	 0.1782007 
27500 	 0.1680713 
28000 	 0.2236753 
28500 	 0.1180176 
29000 	 0.2228327 
29500 	 0.2671317 
30000 	 0.1209286 
30500 	 0.1365486 
31000 	 0.1225099 
31500 	 0.10922 
32000 	 0.1509285 
32500 	 0.1311947 
33000 	 0.2451166 
33500 	 0.1862712 
34000 	 0.1440966 
34500 	 0.1738032 
35000 	 0.2291681 
35500 	 0.2428999 
36000 	 0.1759691 
36500 	 0.1435612 
37000 	 0.2179745 
37500 	 0.1801788 
38000 	 0.2090915 
38500 	 0.3218579 
39000 	 0.1700211 
39500 	 0.1860253 
40000 	 0.1101866 
40500 	 0.1248798 
41000 	 0.2546047 
41500 	 0.2364632 
42000 	 0.182786 
42500 	 0.1913172 
43000 	 0.2547261 
43500 	 0.1474762 
44000 	 0.2678625 
44500 	 0.09864458 
45000 	 0.2688763 
45500 	 0.2570327 
46000 	 0.1736708 
46500 	 0.2882239 
47000 	 0.2221198 
47500 	 0.1594203 
48000 	 0.1455685 
48500 	 0.2762699 
49000 	 0.2289835 
49500 	 0.1372462 
50000 	 0.1494659 
50500 	 0.1818517 
51000 	 0.1345754 
51500 	 0.1468999 
52000 	 0.1065793 
52500 	 0.3082726 
53000 	 0.1981683 
53500 	 0.2631226 
54000 	 0.2102137 
54500 	 0.1844403 
55000 	 0.1855739 
55500 	 0.2477644 
56000 	 0.239148 
56500 	 0.2260349 
57000 	 0.1482146 
57500 	 0.1713005 
58000 	 0.157812 
58500 	 0.2411506 
59000 	 0.1068984 
59500 	 0.2617148 
60000 	 0.15622 
60500 	 0.1719914 
61000 	 0.2696568 
61500 	 0.2279442 
62000 	 0.2541452 
62500 	 0.1721631 
63000 	 0.1496144 
63500 	 0.189522 
64000 	 0.1266347 
64500 	 0.2166166 
65000 	 0.1819008 
65500 	 0.1792214 
66000 	 0.1495571 
66500 	 0.1024121 
67000 	 0.1780717 
67500 	 0.2582924 
68000 	 0.2309323 
68500 	 0.264394 
69000 	 0.1446218 
69500 	 0.2669961 
70000 	 0.2100637 
70500 	 0.1566013 
71000 	 0.2669783 
71500 	 0.1266844 
72000 	 0.2043995 
72500 	 0.2174569 
73000 	 0.1408277 
73500 	 0.2042395 
74000 	 0.211209 
74500 	 0.1628221 
75000 	 0.1550839 
75500 	 0.2054192 
76000 	 0.1275001 
76500 	 0.256786 
77000 	 0.264914 
77500 	 0.1192429 
78000 	 0.07414002 
78500 	 0.1564084 
79000 	 0.1410969 
79500 	 0.2062818 
80000 	 0.1493027 
80500 	 0.1613536 
81000 	 0.1677197 
81500 	 0.1651457 
82000 	 0.1459242 
82500 	 0.1712123 
83000 	 0.1420464 
83500 	 0.2136013 
84000 	 0.1834873 
84500 	 0.1415958 
85000 	 0.1510878 
85500 	 0.1448748 
86000 	 0.2115153 
86500 	 0.1505827 
87000 	 0.1491827 
87500 	 0.1592792 
88000 	 0.2744539 
88500 	 0.1580179 
89000 	 0.1770236 
89500 	 0.2932483 
90000 	 0.1550502 
90500 	 0.1327871 
91000 	 0.229394 
91500 	 0.2363068 
92000 	 0.1879954 
92500 	 0.1724671 
93000 	 0.1884763 
93500 	 0.21455 
94000 	 0.1340057 
94500 	 0.2636873 
95000 	 0.1447126 
95500 	 0.0985613 
96000 	 0.1927109 
96500 	 0.1880539 
97000 	 0.1733156 
97500 	 0.2165915 
98000 	 0.1533033 
98500 	 0.1317408 
99000 	 0.1283379 
99500 	 0.1983133 
100000 	 0.228114 
100500 	 0.2444885 
101000 	 0.1736747 
101500 	 0.1497518 
102000 	 0.1381865 
102500 	 0.171899 
103000 	 0.08828936 
103500 	 0.256998 
104000 	 0.1904766 
104500 	 0.2148596 
105000 	 0.1373859 
105500 	 0.2536032 
106000 	 0.1284977 
106500 	 0.1561722 
107000 	 0.215333 
107500 	 0.1573421 
108000 	 0.1885363 
108500 	 0.1852333 
109000 	 0.1687481 
109500 	 0.1693962 
110000 	 0.2913504 
110500 	 0.2427379 
111000 	 0.1549279 
111500 	 0.1827318 
112000 	 0.1955687 
112500 	 0.3154615 
113000 	 0.1626854 
113500 	 0.2288253 
114000 	 0.1593667 
114500 	 0.1671417 
115000 	 0.1840924 
115500 	 0.1675347 
116000 	 0.1531087 
116500 	 0.1728709 
117000 	 0.1823812 
117500 	 0.2064126 
118000 	 0.2911881 
118500 	 0.2441163 
119000 	 0.1586867 
119500 	 0.1537361 
120000 	 0.2358324 
120500 	 0.2693596 
121000 	 0.1557335 
121500 	 0.1784942 
122000 	 0.1924297 
122500 	 0.1993044 
123000 	 0.2361507 
123500 	 0.1837722 
124000 	 0.239267 
124500 	 0.2586812 
125000 	 0.1916099 
125500 	 0.1791392 
126000 	 0.1651626 
126500 	 0.1479877 
127000 	 0.1386504 
127500 	 0.126905 
128000 	 0.1452728 
128500 	 0.1516771 
129000 	 0.2221197 
129500 	 0.1974134 
130000 	 0.3693319 
130500 	 0.2320877 
131000 	 0.1821657 
131500 	 0.09706274 
132000 	 0.1738541 
132500 	 0.2008916 
133000 	 0.133139 
133500 	 0.1339242 
134000 	 0.09017232 
134500 	 0.128223 
135000 	 0.1407138 
135500 	 0.1675376 
136000 	 0.1411559 
136500 	 0.1300435 
137000 	 0.1176077 
137500 	 0.1404422 
138000 	 0.1589862 
138500 	 0.2590095 
139000 	 0.2372804 
139500 	 0.1671973 
140000 	 0.2186758 
140500 	 0.0753838 
141000 	 0.2100998 
141500 	 0.1498352 
142000 	 0.2047519 
142500 	 0.1557926 
143000 	 0.1304794 
143500 	 0.2153611 
144000 	 0.08466106 
144500 	 0.2085313 
145000 	 0.1605593 
145500 	 0.252728 
146000 	 0.1352244 
146500 	 0.1798273 
147000 	 0.1359751 
147500 	 0.2018091 
148000 	 0.2067452 
148500 	 0.2696899 
149000 	 0.1337286 
149500 	 0.1460233 
150000 	 0.1552097 
150500 	 0.1715389 
151000 	 0.1286849 
151500 	 0.2850469 
152000 	 0.1785347 
152500 	 0.196433 
153000 	 0.1823378 
153500 	 0.181575 
154000 	 0.1824024 
154500 	 0.1120223 
155000 	 0.2170259 
155500 	 0.1987671 
156000 	 0.1445993 
156500 	 0.1702088 
157000 	 0.2098401 
157500 	 0.1625215 
158000 	 0.2623698 
158500 	 0.09555157 
159000 	 0.1133041 
159500 	 0.1488758 
160000 	 0.2146421 
160500 	 0.1522307 
161000 	 0.1078221 
161500 	 0.166415 
162000 	 0.1132018 
162500 	 0.1463526 
163000 	 0.1888119 
163500 	 0.1841783 
