iter 	 p
500 	 0.1875634 
1000 	 0.1967183 
1500 	 0.2191939 
2000 	 0.2320173 
2500 	 0.1453478 
3000 	 0.1886862 
3500 	 0.2298886 
4000 	 0.08754252 
4500 	 0.1740251 
5000 	 0.1526714 
5500 	 0.2894534 
6000 	 0.1532092 
6500 	 0.2617087 
7000 	 0.2223886 
7500 	 0.2221298 
8000 	 0.2300341 
8500 	 0.1177122 
9000 	 0.1420087 
9500 	 0.09280024 
10000 	 0.1479148 
10500 	 0.1396756 
11000 	 0.2511334 
11500 	 0.1118237 
12000 	 0.1133959 
12500 	 0.148102 
13000 	 0.2326143 
13500 	 0.205597 
14000 	 0.1838711 
14500 	 0.168282 
15000 	 0.2145077 
15500 	 0.1759151 
16000 	 0.2265085 
16500 	 0.1297198 
17000 	 0.2373546 
17500 	 0.2070817 
18000 	 0.2070906 
18500 	 0.1086089 
19000 	 0.2013861 
19500 	 0.2268113 
20000 	 0.1496011 
20500 	 0.1272051 
21000 	 0.1285974 
21500 	 0.2510192 
22000 	 0.2474627 
22500 	 0.2119905 
23000 	 0.1232715 
23500 	 0.2260274 
24000 	 0.1786016 
24500 	 0.1454335 
25000 	 0.2354624 
25500 	 0.1626428 
26000 	 0.2017152 
26500 	 0.2171859 
27000 	 0.1260501 
27500 	 0.1149092 
28000 	 0.09451256 
28500 	 0.1517562 
29000 	 0.2037235 
29500 	 0.1490199 
30000 	 0.1405335 
30500 	 0.2100151 
31000 	 0.1823015 
31500 	 0.1730829 
32000 	 0.1216468 
32500 	 0.1991321 
33000 	 0.1059853 
33500 	 0.2310286 
34000 	 0.2422575 
34500 	 0.2045392 
35000 	 0.1711223 
35500 	 0.2158262 
36000 	 0.1559887 
36500 	 0.1477826 
37000 	 0.2128061 
37500 	 0.242183 
38000 	 0.1560792 
38500 	 0.129703 
39000 	 0.1531024 
39500 	 0.1439982 
40000 	 0.2330497 
40500 	 0.131851 
41000 	 0.2559207 
41500 	 0.1751348 
42000 	 0.1327665 
42500 	 0.2088742 
43000 	 0.1731464 
43500 	 0.2528785 
44000 	 0.2221166 
44500 	 0.1052213 
45000 	 0.1280547 
45500 	 0.25957 
46000 	 0.1459642 
46500 	 0.1343187 
47000 	 0.1642139 
47500 	 0.1583861 
48000 	 0.2582032 
48500 	 0.1625435 
49000 	 0.2313972 
49500 	 0.224448 
50000 	 0.2193244 
50500 	 0.1734453 
51000 	 0.08052332 
51500 	 0.1500117 
52000 	 0.2089541 
52500 	 0.1380461 
53000 	 0.1235138 
53500 	 0.2112594 
54000 	 0.1686437 
54500 	 0.1855785 
55000 	 0.1607378 
55500 	 0.1985999 
56000 	 0.1217351 
56500 	 0.162496 
57000 	 0.1247403 
57500 	 0.1591188 
58000 	 0.1830777 
58500 	 0.1325303 
59000 	 0.2290123 
59500 	 0.1990892 
60000 	 0.1724418 
60500 	 0.1742263 
61000 	 0.1013714 
61500 	 0.1680306 
62000 	 0.1759737 
62500 	 0.1549227 
63000 	 0.1476093 
63500 	 0.2585174 
64000 	 0.2297924 
64500 	 0.1660576 
65000 	 0.1310452 
65500 	 0.1852903 
66000 	 0.1070894 
66500 	 0.08807901 
67000 	 0.1105112 
67500 	 0.1182513 
68000 	 0.1686498 
68500 	 0.1674631 
69000 	 0.162386 
69500 	 0.226608 
70000 	 0.1761632 
70500 	 0.1530351 
71000 	 0.2886999 
71500 	 0.1169933 
72000 	 0.1873261 
72500 	 0.1185971 
73000 	 0.1278865 
73500 	 0.08503664 
74000 	 0.1830508 
74500 	 0.0910148 
75000 	 0.2136443 
75500 	 0.1513043 
76000 	 0.1710011 
76500 	 0.1217566 
77000 	 0.1827288 
77500 	 0.242261 
78000 	 0.08980472 
78500 	 0.2724791 
79000 	 0.1629534 
79500 	 0.2636269 
80000 	 0.2457912 
80500 	 0.1627804 
81000 	 0.1939204 
81500 	 0.144736 
82000 	 0.2223101 
82500 	 0.1329593 
83000 	 0.2666986 
83500 	 0.1949573 
84000 	 0.2598079 
84500 	 0.1943456 
85000 	 0.1767311 
85500 	 0.1207403 
86000 	 0.1454893 
86500 	 0.1426617 
87000 	 0.2966037 
87500 	 0.1535479 
88000 	 0.217448 
88500 	 0.147653 
89000 	 0.1303831 
89500 	 0.176697 
90000 	 0.1661674 
90500 	 0.1467062 
91000 	 0.2565014 
91500 	 0.1608284 
92000 	 0.1949537 
92500 	 0.1708225 
93000 	 0.1816633 
93500 	 0.1131287 
94000 	 0.1239369 
94500 	 0.1740213 
95000 	 0.1364068 
95500 	 0.2218785 
96000 	 0.132853 
96500 	 0.2005997 
97000 	 0.233936 
97500 	 0.0690889 
98000 	 0.1145155 
98500 	 0.2015486 
99000 	 0.1622625 
99500 	 0.1556911 
100000 	 0.09446073 
100500 	 0.1583339 
101000 	 0.2466028 
101500 	 0.143269 
102000 	 0.1026084 
102500 	 0.1952269 
103000 	 0.1472106 
103500 	 0.1485176 
104000 	 0.2154479 
104500 	 0.1825979 
105000 	 0.1490114 
105500 	 0.1960669 
106000 	 0.1476456 
106500 	 0.1848609 
107000 	 0.1688414 
107500 	 0.2030887 
108000 	 0.1700312 
108500 	 0.2356414 
109000 	 0.1723024 
109500 	 0.2683418 
110000 	 0.1925542 
110500 	 0.1315116 
111000 	 0.2775386 
111500 	 0.1672183 
112000 	 0.1626604 
112500 	 0.1861017 
113000 	 0.1047414 
113500 	 0.09504029 
114000 	 0.149218 
114500 	 0.2206068 
115000 	 0.09220802 
115500 	 0.1358584 
116000 	 0.1135674 
116500 	 0.2205025 
117000 	 0.1768999 
117500 	 0.1542315 
118000 	 0.1821026 
118500 	 0.2047964 
119000 	 0.1366215 
119500 	 0.2116275 
120000 	 0.1685694 
120500 	 0.1695063 
121000 	 0.1652401 
121500 	 0.1760153 
122000 	 0.15281 
122500 	 0.1917647 
123000 	 0.169866 
123500 	 0.2846045 
124000 	 0.1674175 
124500 	 0.1648446 
125000 	 0.1468953 
125500 	 0.08281669 
126000 	 0.1361059 
126500 	 0.1386045 
127000 	 0.1300493 
127500 	 0.1700544 
128000 	 0.2072835 
128500 	 0.1600975 
129000 	 0.2126802 
129500 	 0.1964485 
130000 	 0.2707975 
130500 	 0.1824212 
131000 	 0.1011157 
131500 	 0.2058681 
132000 	 0.1146545 
132500 	 0.1704019 
133000 	 0.2353507 
133500 	 0.197109 
134000 	 0.1904779 
134500 	 0.2474679 
135000 	 0.1319411 
135500 	 0.1749118 
136000 	 0.1868832 
136500 	 0.1708786 
137000 	 0.1852805 
137500 	 0.1743133 
138000 	 0.3478632 
138500 	 0.1179466 
139000 	 0.2230679 
139500 	 0.1683726 
140000 	 0.1791195 
140500 	 0.1917403 
141000 	 0.1868973 
141500 	 0.279728 
142000 	 0.1912347 
142500 	 0.2062383 
143000 	 0.243591 
143500 	 0.1631481 
144000 	 0.1976841 
144500 	 0.1615269 
145000 	 0.1430471 
145500 	 0.1544114 
146000 	 0.215461 
146500 	 0.08949614 
147000 	 0.09213318 
147500 	 0.2068236 
148000 	 0.1182824 
148500 	 0.1279675 
149000 	 0.199849 
149500 	 0.113392 
150000 	 0.1405468 
150500 	 0.1974776 
151000 	 0.16049 
151500 	 0.1690059 
152000 	 0.1424562 
152500 	 0.2009203 
153000 	 0.1764008 
153500 	 0.2755218 
154000 	 0.1346294 
154500 	 0.1609116 
155000 	 0.1803946 
155500 	 0.1785042 
156000 	 0.1086719 
156500 	 0.2425276 
157000 	 0.1169811 
157500 	 0.1850046 
158000 	 0.1985416 
158500 	 0.1104027 
159000 	 0.1921154 
159500 	 0.2001958 
160000 	 0.1943319 
160500 	 0.1596199 
161000 	 0.1057215 
161500 	 0.2388487 
162000 	 0.1689965 
162500 	 0.09748219 
163000 	 0.09012005 
163500 	 0.1414956 
164000 	 0.1996471 
164500 	 0.1636561 
165000 	 0.1683013 
165500 	 0.1400361 
166000 	 0.1335629 
166500 	 0.1950416 
167000 	 0.1302735 
167500 	 0.09599479 
168000 	 0.1312431 
168500 	 0.1841175 
169000 	 0.1417674 
169500 	 0.1852081 
170000 	 0.2945394 
170500 	 0.1451352 
171000 	 0.2081404 
171500 	 0.2140659 
172000 	 0.2141935 
172500 	 0.2130936 
173000 	 0.1953464 
173500 	 0.1396846 
174000 	 0.1792414 
174500 	 0.1658256 
175000 	 0.1928827 
175500 	 0.1660783 
176000 	 0.1639947 
176500 	 0.1466972 
177000 	 0.1371108 
177500 	 0.2216604 
178000 	 0.1927776 
178500 	 0.1796985 
179000 	 0.1910476 
179500 	 0.2132876 
180000 	 0.193115 
180500 	 0.2055869 
181000 	 0.1916158 
181500 	 0.1908181 
182000 	 0.2020847 
182500 	 0.217985 
183000 	 0.1677053 
183500 	 0.1420161 
184000 	 0.210156 
184500 	 0.1931891 
185000 	 0.1109937 
185500 	 0.2126839 
186000 	 0.1064685 
186500 	 0.175582 
187000 	 0.1209331 
187500 	 0.1655587 
188000 	 0.1324939 
188500 	 0.1828545 
189000 	 0.2837305 
189500 	 0.2147687 
190000 	 0.2027303 
190500 	 0.1744996 
191000 	 0.1307926 
191500 	 0.1234534 
192000 	 0.136321 
192500 	 0.07607921 
193000 	 0.220949 
193500 	 0.2425219 
194000 	 0.1523328 
194500 	 0.1232304 
195000 	 0.1422781 
195500 	 0.1685827 
196000 	 0.1987287 
196500 	 0.2326436 
197000 	 0.187491 
197500 	 0.2212005 
198000 	 0.1602223 
198500 	 0.147431 
199000 	 0.1824407 
199500 	 0.1800479 
200000 	 0.1751861 
200500 	 0.07219025 
201000 	 0.1893317 
201500 	 0.08070222 
202000 	 0.1022775 
202500 	 0.2078364 
203000 	 0.1310542 
203500 	 0.1307899 
204000 	 0.177207 
204500 	 0.1762151 
205000 	 0.2270242 
205500 	 0.2185017 
206000 	 0.2607543 
206500 	 0.1853124 
207000 	 0.3026469 
207500 	 0.133113 
208000 	 0.1800737 
208500 	 0.2519781 
209000 	 0.1891636 
209500 	 0.2599884 
210000 	 0.189373 
210500 	 0.2465889 
211000 	 0.09431517 
211500 	 0.1028623 
212000 	 0.1587036 
212500 	 0.1699209 
213000 	 0.2269242 
213500 	 0.1611971 
214000 	 0.1775052 
214500 	 0.1965904 
215000 	 0.1061496 
215500 	 0.17459 
216000 	 0.2709548 
216500 	 0.1102506 
217000 	 0.134144 
217500 	 0.1657744 
218000 	 0.1899479 
218500 	 0.1293402 
219000 	 0.0826374 
219500 	 0.1656038 
220000 	 0.1791596 
220500 	 0.2288863 
221000 	 0.1412292 
221500 	 0.1669155 
222000 	 0.1659908 
222500 	 0.2600767 
223000 	 0.1732503 
223500 	 0.22436 
224000 	 0.1327654 
224500 	 0.1564505 
225000 	 0.1621209 
225500 	 0.1435826 
226000 	 0.1892842 
226500 	 0.1695264 
227000 	 0.1745398 
227500 	 0.1768849 
228000 	 0.2702439 
228500 	 0.1364307 
229000 	 0.2357585 
229500 	 0.1736653 
230000 	 0.1148218 
230500 	 0.2130851 
231000 	 0.1432384 
231500 	 0.1777789 
232000 	 0.1721597 
232500 	 0.1646387 
233000 	 0.1767043 
233500 	 0.2646443 
234000 	 0.1840589 
234500 	 0.1230803 
235000 	 0.1436905 
235500 	 0.1671191 
236000 	 0.2949694 
236500 	 0.1771816 
237000 	 0.1779818 
237500 	 0.1747342 
238000 	 0.1518889 
238500 	 0.2353016 
239000 	 0.2006282 
239500 	 0.2116456 
240000 	 0.1561158 
240500 	 0.1950132 
241000 	 0.1017925 
241500 	 0.1877162 
242000 	 0.1055307 
242500 	 0.1528807 
243000 	 0.1127884 
243500 	 0.1529779 
244000 	 0.2354043 
244500 	 0.1747159 
245000 	 0.1823516 
245500 	 0.2145663 
246000 	 0.233541 
246500 	 0.1461801 
247000 	 0.1582494 
247500 	 0.1803062 
248000 	 0.1058998 
248500 	 0.1256041 
249000 	 0.184234 
249500 	 0.1235701 
250000 	 0.1429228 
250500 	 0.1080985 
251000 	 0.1490554 
251500 	 0.1152488 
252000 	 0.158488 
252500 	 0.2175068 
253000 	 0.1315942 
253500 	 0.2074478 
254000 	 0.1242485 
254500 	 0.1490702 
255000 	 0.1671487 
255500 	 0.1055956 
256000 	 0.1585532 
256500 	 0.1649781 
257000 	 0.1906754 
257500 	 0.1915589 
258000 	 0.1447399 
258500 	 0.1213513 
259000 	 0.1487112 
259500 	 0.2040762 
260000 	 0.2013235 
260500 	 0.1739739 
261000 	 0.1197364 
261500 	 0.1304704 
262000 	 0.09999595 
262500 	 0.1923711 
263000 	 0.2936997 
263500 	 0.1003267 
264000 	 0.1884334 
264500 	 0.08643565 
265000 	 0.2087909 
265500 	 0.1770335 
266000 	 0.2030314 
266500 	 0.2532173 
267000 	 0.2413618 
267500 	 0.2198002 
268000 	 0.1731954 
268500 	 0.1862612 
269000 	 0.2399035 
269500 	 0.0650792 
270000 	 0.116592 
270500 	 0.1582617 
271000 	 0.2040716 
271500 	 0.1659726 
272000 	 0.2336244 
272500 	 0.251963 
273000 	 0.2249527 
273500 	 0.1472644 
274000 	 0.2337287 
274500 	 0.1683697 
275000 	 0.1861472 
275500 	 0.2091219 
276000 	 0.128691 
276500 	 0.1618006 
277000 	 0.117819 
277500 	 0.1977554 
278000 	 0.2485684 
278500 	 0.1748542 
279000 	 0.1069739 
279500 	 0.1838443 
280000 	 0.09498917 
280500 	 0.14745 
281000 	 0.2099513 
281500 	 0.1287007 
282000 	 0.1589621 
282500 	 0.1767392 
283000 	 0.1974711 
283500 	 0.1632888 
284000 	 0.1874586 
284500 	 0.06801719 
285000 	 0.1387363 
285500 	 0.2179025 
286000 	 0.1705188 
286500 	 0.208437 
287000 	 0.231453 
287500 	 0.2337014 
288000 	 0.2084209 
288500 	 0.1332479 
289000 	 0.2203818 
289500 	 0.1125174 
290000 	 0.1201762 
290500 	 0.2415882 
291000 	 0.2117796 
291500 	 0.2194422 
292000 	 0.2058343 
292500 	 0.1544938 
293000 	 0.1564373 
293500 	 0.1762018 
294000 	 0.1187172 
294500 	 0.2733864 
295000 	 0.1638904 
295500 	 0.2121614 
296000 	 0.1023108 
296500 	 0.1509097 
297000 	 0.1618921 
297500 	 0.1577744 
298000 	 0.2038816 
298500 	 0.2152869 
299000 	 0.09156016 
299500 	 0.1162947 
300000 	 0.1589833 
300500 	 0.2761333 
301000 	 0.1260039 
301500 	 0.1372415 
302000 	 0.1725816 
302500 	 0.1732677 
303000 	 0.1450656 
303500 	 0.17804 
304000 	 0.2079823 
304500 	 0.1061508 
305000 	 0.2560024 
305500 	 0.2273254 
306000 	 0.2750536 
306500 	 0.1582753 
307000 	 0.2218648 
307500 	 0.1049952 
308000 	 0.1340137 
308500 	 0.1951721 
309000 	 0.1768986 
309500 	 0.2541632 
310000 	 0.2239497 
310500 	 0.1757592 
311000 	 0.1358628 
311500 	 0.1730287 
312000 	 0.2208223 
312500 	 0.1409756 
313000 	 0.1556433 
313500 	 0.130816 
314000 	 0.2345575 
314500 	 0.141785 
315000 	 0.1882255 
315500 	 0.1476737 
316000 	 0.1573542 
316500 	 0.1777969 
317000 	 0.116636 
317500 	 0.132056 
318000 	 0.1864498 
318500 	 0.1327324 
319000 	 0.1945129 
319500 	 0.1488689 
320000 	 0.2108819 
320500 	 0.08066516 
321000 	 0.2998813 
321500 	 0.1138219 
322000 	 0.1693422 
322500 	 0.143194 
323000 	 0.1481998 
323500 	 0.2459445 
324000 	 0.140048 
324500 	 0.1043554 
325000 	 0.2019616 
325500 	 0.1508989 
326000 	 0.08302926 
326500 	 0.1769112 
327000 	 0.2241854 
327500 	 0.1856529 
328000 	 0.1438195 
328500 	 0.1759848 
329000 	 0.10152 
329500 	 0.1737763 
330000 	 0.1643398 
330500 	 0.2371884 
331000 	 0.1455841 
331500 	 0.09706196 
332000 	 0.2100872 
332500 	 0.2003017 
333000 	 0.344689 
333500 	 0.1162399 
334000 	 0.211857 
334500 	 0.108391 
335000 	 0.166884 
335500 	 0.1503555 
336000 	 0.1808601 
336500 	 0.2421241 
337000 	 0.122958 
337500 	 0.0771516 
338000 	 0.1850672 
338500 	 0.1066826 
339000 	 0.2066605 
339500 	 0.1316598 
340000 	 0.1765558 
340500 	 0.07635881 
341000 	 0.2237061 
341500 	 0.248669 
342000 	 0.1918458 
342500 	 0.1882415 
343000 	 0.1414546 
343500 	 0.136958 
344000 	 0.2162628 
344500 	 0.17048 
345000 	 0.2046611 
345500 	 0.2402776 
346000 	 0.1279354 
346500 	 0.08631453 
347000 	 0.2332157 
347500 	 0.2320756 
348000 	 0.1860139 
348500 	 0.2102227 
349000 	 0.1932956 
349500 	 0.1617219 
350000 	 0.2700116 
350500 	 0.181153 
351000 	 0.1545176 
351500 	 0.2238927 
352000 	 0.1942521 
352500 	 0.254737 
353000 	 0.09955322 
353500 	 0.1835712 
354000 	 0.2379629 
354500 	 0.1159744 
355000 	 0.1480369 
355500 	 0.09168072 
356000 	 0.2741764 
356500 	 0.1800179 
357000 	 0.2072534 
357500 	 0.20795 
358000 	 0.2662365 
358500 	 0.1781266 
359000 	 0.1491173 
359500 	 0.2187175 
360000 	 0.1519846 
360500 	 0.2638264 
361000 	 0.2279304 
361500 	 0.176538 
362000 	 0.1610112 
362500 	 0.1665278 
363000 	 0.1642365 
363500 	 0.1244549 
364000 	 0.1701936 
364500 	 0.2344766 
365000 	 0.08874558 
365500 	 0.1797763 
366000 	 0.1538515 
366500 	 0.1732372 
367000 	 0.1725385 
367500 	 0.1542049 
368000 	 0.232557 
368500 	 0.1406183 
369000 	 0.2183477 
369500 	 0.1694189 
370000 	 0.1685302 
370500 	 0.2339412 
371000 	 0.1327204 
371500 	 0.1106517 
372000 	 0.1189296 
372500 	 0.09455949 
373000 	 0.1286822 
373500 	 0.3082696 
374000 	 0.1739953 
374500 	 0.1088021 
375000 	 0.2719592 
375500 	 0.174795 
376000 	 0.1366996 
376500 	 0.1315416 
377000 	 0.2000812 
377500 	 0.2156191 
378000 	 0.164322 
378500 	 0.1613507 
379000 	 0.1641819 
379500 	 0.1330089 
380000 	 0.1972458 
380500 	 0.160454 
381000 	 0.1703525 
381500 	 0.1131223 
382000 	 0.1075882 
382500 	 0.174445 
383000 	 0.07430635 
383500 	 0.2125617 
384000 	 0.1675009 
384500 	 0.1689366 
385000 	 0.130048 
385500 	 0.1706736 
386000 	 0.1904556 
386500 	 0.2308362 
387000 	 0.1147135 
387500 	 0.128417 
388000 	 0.127492 
388500 	 0.1739934 
389000 	 0.1624531 
389500 	 0.139871 
390000 	 0.2482273 
390500 	 0.09758415 
391000 	 0.1303985 
391500 	 0.1843777 
392000 	 0.1722323 
392500 	 0.1104285 
393000 	 0.1494746 
393500 	 0.2170436 
394000 	 0.1796017 
394500 	 0.1811049 
395000 	 0.1128536 
395500 	 0.09393277 
396000 	 0.2075599 
396500 	 0.1455388 
397000 	 0.1620441 
