iter 	 p
500 	 0.2509438 
1000 	 0.3213325 
1500 	 0.3676296 
2000 	 0.2863191 
2500 	 0.2630144 
3000 	 0.2698873 
3500 	 0.3286001 
4000 	 0.2572477 
4500 	 0.3041165 
5000 	 0.4106198 
5500 	 0.2258225 
6000 	 0.3653449 
6500 	 0.3341309 
7000 	 0.319755 
7500 	 0.3534991 
8000 	 0.3566143 
8500 	 0.3783937 
9000 	 0.3498206 
9500 	 0.340626 
10000 	 0.264492 
10500 	 0.2545248 
11000 	 0.3225791 
11500 	 0.3788285 
12000 	 0.234261 
12500 	 0.2637388 
13000 	 0.3543866 
13500 	 0.322295 
14000 	 0.2840438 
14500 	 0.2553022 
15000 	 0.2988503 
15500 	 0.3151943 
16000 	 0.2638702 
16500 	 0.3125963 
17000 	 0.3091285 
17500 	 0.2607364 
18000 	 0.2794323 
18500 	 0.2259497 
19000 	 0.3112759 
19500 	 0.3371815 
20000 	 0.3671742 
20500 	 0.267318 
21000 	 0.2804573 
21500 	 0.2885601 
22000 	 0.383298 
22500 	 0.3235246 
23000 	 0.2809043 
23500 	 0.2897125 
24000 	 0.3873808 
24500 	 0.2988581 
25000 	 0.415481 
25500 	 0.213961 
26000 	 0.3073337 
26500 	 0.3730751 
27000 	 0.2692296 
27500 	 0.3508559 
28000 	 0.294512 
28500 	 0.2623575 
29000 	 0.3120749 
29500 	 0.241407 
30000 	 0.3637562 
30500 	 0.3280658 
31000 	 0.3952591 
31500 	 0.1934809 
32000 	 0.2166435 
32500 	 0.2245632 
33000 	 0.3159296 
33500 	 0.2713971 
34000 	 0.2840657 
34500 	 0.2596445 
35000 	 0.365788 
35500 	 0.2994365 
36000 	 0.2427505 
36500 	 0.2479299 
37000 	 0.3497722 
37500 	 0.2780165 
38000 	 0.2941608 
38500 	 0.2932467 
39000 	 0.3242238 
39500 	 0.4278381 
40000 	 0.3773813 
40500 	 0.310752 
41000 	 0.3527565 
41500 	 0.3485369 
42000 	 0.4656332 
42500 	 0.277821 
43000 	 0.2480109 
43500 	 0.240142 
44000 	 0.2235689 
44500 	 0.3583399 
45000 	 0.2916127 
45500 	 0.329742 
46000 	 0.2998515 
46500 	 0.3128721 
47000 	 0.3408457 
47500 	 0.334229 
48000 	 0.3111696 
48500 	 0.2329913 
49000 	 0.2053706 
49500 	 0.3596749 
50000 	 0.3881183 
50500 	 0.2598394 
51000 	 0.2946932 
51500 	 0.3884171 
52000 	 0.3257013 
52500 	 0.3894608 
53000 	 0.2215878 
53500 	 0.2465201 
54000 	 0.2220235 
54500 	 0.1824742 
55000 	 0.2804839 
55500 	 0.2129218 
56000 	 0.2870119 
56500 	 0.2517022 
57000 	 0.3562009 
57500 	 0.3050599 
58000 	 0.3878438 
58500 	 0.245494 
59000 	 0.2074689 
59500 	 0.3373173 
60000 	 0.274757 
60500 	 0.3105695 
61000 	 0.211912 
61500 	 0.3004605 
62000 	 0.2639852 
62500 	 0.2663924 
63000 	 0.4677119 
63500 	 0.2596635 
64000 	 0.2349569 
64500 	 0.254275 
65000 	 0.2932552 
65500 	 0.3361143 
66000 	 0.3152223 
66500 	 0.297424 
67000 	 0.2689487 
67500 	 0.4185081 
68000 	 0.2555028 
68500 	 0.2522252 
69000 	 0.3220702 
69500 	 0.3540293 
70000 	 0.2470097 
70500 	 0.3505285 
71000 	 0.2411088 
71500 	 0.3016341 
72000 	 0.3958602 
72500 	 0.2510443 
73000 	 0.2865649 
73500 	 0.2710331 
74000 	 0.3274063 
74500 	 0.3217748 
75000 	 0.3616081 
75500 	 0.2812115 
76000 	 0.3382224 
76500 	 0.4193921 
77000 	 0.2227669 
77500 	 0.3301483 
78000 	 0.2677133 
78500 	 0.2599578 
79000 	 0.2285598 
79500 	 0.3337132 
80000 	 0.3456152 
80500 	 0.3037858 
81000 	 0.3292212 
81500 	 0.3342551 
82000 	 0.2874335 
82500 	 0.2302483 
83000 	 0.3359875 
83500 	 0.3695712 
84000 	 0.3117858 
84500 	 0.474019 
85000 	 0.3018725 
85500 	 0.3727595 
86000 	 0.306807 
86500 	 0.3283484 
87000 	 0.2962024 
87500 	 0.3278259 
88000 	 0.3260575 
88500 	 0.2924538 
89000 	 0.3029161 
89500 	 0.3163643 
90000 	 0.3318749 
90500 	 0.3355629 
91000 	 0.3226087 
91500 	 0.2328165 
92000 	 0.2724919 
92500 	 0.2656911 
93000 	 0.2823217 
93500 	 0.2560705 
94000 	 0.2711127 
94500 	 0.394417 
95000 	 0.3661361 
95500 	 0.3463681 
96000 	 0.2670228 
96500 	 0.2854158 
97000 	 0.3374041 
97500 	 0.3015476 
98000 	 0.3027582 
98500 	 0.2730715 
99000 	 0.3416904 
99500 	 0.2787511 
100000 	 0.3789363 
100500 	 0.2435551 
101000 	 0.3142057 
101500 	 0.3079662 
102000 	 0.3125462 
102500 	 0.3533753 
103000 	 0.3867305 
103500 	 0.4558432 
104000 	 0.3822606 
104500 	 0.2648414 
105000 	 0.2612198 
105500 	 0.3063652 
106000 	 0.3657102 
106500 	 0.3213039 
107000 	 0.335975 
107500 	 0.3358265 
108000 	 0.3320899 
108500 	 0.2491257 
109000 	 0.3574795 
109500 	 0.4324968 
110000 	 0.2836561 
110500 	 0.3627077 
111000 	 0.3924154 
111500 	 0.1588897 
112000 	 0.4280038 
112500 	 0.3414206 
113000 	 0.3227953 
113500 	 0.3691243 
114000 	 0.4497672 
114500 	 0.3478757 
115000 	 0.3361012 
115500 	 0.3301402 
116000 	 0.2583286 
116500 	 0.3116665 
117000 	 0.3977077 
117500 	 0.3160794 
118000 	 0.371318 
118500 	 0.4098895 
119000 	 0.3341973 
119500 	 0.2390786 
120000 	 0.3167879 
120500 	 0.3872115 
121000 	 0.2709529 
121500 	 0.2427343 
122000 	 0.3028436 
122500 	 0.3610516 
123000 	 0.33462 
123500 	 0.4189225 
124000 	 0.3367557 
124500 	 0.2443642 
125000 	 0.3461767 
125500 	 0.2854062 
126000 	 0.2632345 
126500 	 0.2327218 
127000 	 0.2888954 
127500 	 0.2275311 
128000 	 0.2908436 
128500 	 0.3358213 
129000 	 0.2142986 
129500 	 0.3379899 
130000 	 0.3493274 
130500 	 0.3058146 
131000 	 0.3076429 
131500 	 0.2765987 
132000 	 0.4270829 
132500 	 0.3299216 
133000 	 0.2871581 
133500 	 0.3787361 
134000 	 0.412025 
134500 	 0.3450155 
135000 	 0.356499 
135500 	 0.3176946 
136000 	 0.3644318 
136500 	 0.3241309 
137000 	 0.2669597 
137500 	 0.2885851 
138000 	 0.3260933 
138500 	 0.2626544 
139000 	 0.2769242 
139500 	 0.2788519 
140000 	 0.3140077 
140500 	 0.3520575 
141000 	 0.4104674 
141500 	 0.226931 
142000 	 0.2688018 
142500 	 0.3043951 
143000 	 0.3953505 
143500 	 0.294673 
144000 	 0.3999682 
144500 	 0.2781866 
145000 	 0.3931485 
145500 	 0.3778776 
146000 	 0.3391621 
146500 	 0.2185683 
147000 	 0.3113953 
147500 	 0.2429514 
148000 	 0.2913368 
148500 	 0.3066468 
149000 	 0.3097592 
149500 	 0.2083359 
150000 	 0.3118173 
150500 	 0.3143747 
151000 	 0.2965567 
151500 	 0.3510356 
152000 	 0.3291826 
152500 	 0.3153014 
153000 	 0.2300377 
153500 	 0.3381186 
154000 	 0.3218046 
154500 	 0.4726107 
155000 	 0.3356143 
155500 	 0.2751321 
156000 	 0.3126071 
156500 	 0.3712592 
157000 	 0.4732754 
157500 	 0.3205742 
158000 	 0.3624716 
158500 	 0.2102431 
159000 	 0.3140881 
159500 	 0.2986257 
160000 	 0.4556574 
160500 	 0.2269939 
161000 	 0.4018809 
161500 	 0.4212599 
162000 	 0.3201592 
162500 	 0.2758103 
163000 	 0.1168686 
163500 	 0.262089 
164000 	 0.2054211 
164500 	 0.2922606 
165000 	 0.2655788 
165500 	 0.3459743 
166000 	 0.3883041 
166500 	 0.379827 
167000 	 0.4038452 
167500 	 0.2967267 
168000 	 0.2891297 
168500 	 0.2243699 
169000 	 0.3015234 
169500 	 0.2359169 
170000 	 0.3995994 
170500 	 0.2466642 
171000 	 0.2923464 
171500 	 0.2528741 
172000 	 0.2970132 
172500 	 0.3254599 
173000 	 0.3538975 
173500 	 0.4126146 
174000 	 0.40879 
174500 	 0.2776728 
175000 	 0.2921447 
175500 	 0.2982956 
176000 	 0.3941864 
176500 	 0.2671117 
177000 	 0.3006875 
177500 	 0.2212636 
178000 	 0.3430062 
178500 	 0.305091 
179000 	 0.3240053 
179500 	 0.4646648 
180000 	 0.4042556 
180500 	 0.2728779 
181000 	 0.3203228 
181500 	 0.3503305 
182000 	 0.2881618 
182500 	 0.3193625 
183000 	 0.2785442 
183500 	 0.305522 
184000 	 0.378181 
184500 	 0.3622897 
185000 	 0.320113 
185500 	 0.2565862 
186000 	 0.3212398 
186500 	 0.3245433 
187000 	 0.3670766 
187500 	 0.3430583 
188000 	 0.326285 
188500 	 0.4070654 
189000 	 0.2177262 
189500 	 0.2408873 
190000 	 0.2981987 
190500 	 0.2083367 
191000 	 0.3132708 
191500 	 0.3438311 
192000 	 0.2706404 
192500 	 0.2909074 
193000 	 0.3443657 
193500 	 0.3025182 
194000 	 0.1923605 
194500 	 0.4134591 
195000 	 0.2615934 
195500 	 0.2896174 
196000 	 0.3508226 
196500 	 0.4686941 
197000 	 0.3149694 
197500 	 0.3316221 
198000 	 0.3089209 
198500 	 0.3149392 
199000 	 0.3888569 
199500 	 0.3960559 
200000 	 0.3067608 
200500 	 0.277798 
201000 	 0.360772 
201500 	 0.3715971 
202000 	 0.3214521 
202500 	 0.3459326 
203000 	 0.2194424 
203500 	 0.393816 
204000 	 0.2841502 
204500 	 0.2630624 
205000 	 0.2589418 
205500 	 0.2724014 
206000 	 0.3709648 
206500 	 0.3331125 
207000 	 0.2378257 
207500 	 0.4429761 
208000 	 0.4004188 
208500 	 0.1899766 
209000 	 0.3967221 
209500 	 0.20155 
210000 	 0.2984226 
210500 	 0.3564992 
211000 	 0.3556404 
211500 	 0.2784358 
212000 	 0.2220574 
212500 	 0.2819999 
213000 	 0.2905251 
213500 	 0.3192595 
214000 	 0.2915861 
214500 	 0.2789628 
215000 	 0.2646866 
215500 	 0.2870325 
216000 	 0.3647349 
216500 	 0.2939081 
217000 	 0.3013775 
