iter 	 p
500 	 0.188374 
1000 	 0.2582563 
1500 	 0.1844173 
2000 	 0.2191129 
2500 	 0.236322 
3000 	 0.1922241 
3500 	 0.2189407 
4000 	 0.2412729 
4500 	 0.1494479 
5000 	 0.130323 
5500 	 0.1887764 
6000 	 0.253379 
6500 	 0.2175556 
7000 	 0.2772394 
7500 	 0.2850747 
8000 	 0.3031441 
8500 	 0.2990591 
9000 	 0.2731718 
9500 	 0.1308085 
10000 	 0.2525405 
10500 	 0.1968418 
11000 	 0.340484 
11500 	 0.2354614 
12000 	 0.2613522 
12500 	 0.2752134 
13000 	 0.2144467 
13500 	 0.2583949 
14000 	 0.1878786 
14500 	 0.1859983 
15000 	 0.3352904 
15500 	 0.2703799 
16000 	 0.3036246 
16500 	 0.2496157 
17000 	 0.2777731 
17500 	 0.1788096 
18000 	 0.1613491 
18500 	 0.2098479 
19000 	 0.2096389 
19500 	 0.2074392 
20000 	 0.3409953 
20500 	 0.199816 
21000 	 0.1441013 
21500 	 0.2069418 
22000 	 0.2487643 
22500 	 0.266601 
23000 	 0.2318685 
23500 	 0.1716855 
24000 	 0.1882789 
24500 	 0.24589 
25000 	 0.2407251 
25500 	 0.2585726 
26000 	 0.2284345 
26500 	 0.182128 
27000 	 0.2922795 
27500 	 0.3189495 
28000 	 0.2430573 
28500 	 0.2062153 
29000 	 0.3792368 
29500 	 0.1543979 
30000 	 0.2661373 
30500 	 0.3068337 
31000 	 0.2317728 
31500 	 0.2471604 
32000 	 0.2521945 
32500 	 0.1766864 
33000 	 0.2111641 
33500 	 0.1500132 
34000 	 0.2142662 
34500 	 0.166707 
35000 	 0.2381432 
35500 	 0.2173048 
36000 	 0.1869237 
36500 	 0.2989037 
37000 	 0.3101118 
37500 	 0.2745521 
38000 	 0.2578431 
38500 	 0.3282028 
39000 	 0.1454907 
39500 	 0.2901846 
40000 	 0.3170634 
40500 	 0.2086123 
41000 	 0.257785 
41500 	 0.156563 
42000 	 0.2713076 
42500 	 0.2213229 
43000 	 0.2102174 
43500 	 0.2362175 
44000 	 0.127144 
44500 	 0.1751177 
45000 	 0.2684738 
45500 	 0.154989 
46000 	 0.2389378 
46500 	 0.168478 
47000 	 0.2085452 
47500 	 0.3155435 
48000 	 0.1794646 
48500 	 0.3099879 
49000 	 0.2687949 
49500 	 0.2518016 
50000 	 0.262661 
50500 	 0.2714267 
51000 	 0.2619318 
51500 	 0.1743866 
52000 	 0.2563503 
52500 	 0.2109369 
53000 	 0.2976514 
53500 	 0.2439041 
54000 	 0.1965607 
54500 	 0.1455797 
55000 	 0.297716 
55500 	 0.3026972 
56000 	 0.2290941 
56500 	 0.1913155 
57000 	 0.2654278 
57500 	 0.2699348 
58000 	 0.3761725 
58500 	 0.2177334 
59000 	 0.3315747 
59500 	 0.277627 
60000 	 0.1723105 
60500 	 0.176405 
61000 	 0.148567 
61500 	 0.2263639 
62000 	 0.2779179 
62500 	 0.301915 
63000 	 0.3481788 
63500 	 0.2057769 
64000 	 0.1980581 
64500 	 0.2046858 
65000 	 0.1712429 
65500 	 0.227748 
66000 	 0.2145306 
66500 	 0.1326999 
67000 	 0.2336848 
67500 	 0.1499001 
68000 	 0.2436482 
68500 	 0.197227 
69000 	 0.2862342 
69500 	 0.234609 
70000 	 0.1594357 
70500 	 0.2373799 
71000 	 0.1927972 
71500 	 0.2254739 
72000 	 0.2030833 
72500 	 0.2249858 
73000 	 0.1997575 
73500 	 0.3178382 
74000 	 0.2280272 
74500 	 0.2569304 
75000 	 0.2136806 
75500 	 0.2959595 
76000 	 0.2228494 
76500 	 0.2827642 
77000 	 0.2779216 
77500 	 0.2288879 
78000 	 0.2099099 
78500 	 0.1788383 
79000 	 0.1424562 
79500 	 0.2645486 
80000 	 0.2294288 
80500 	 0.2580717 
81000 	 0.3182072 
81500 	 0.3277303 
82000 	 0.3092461 
82500 	 0.2517576 
83000 	 0.195611 
83500 	 0.2005843 
84000 	 0.2265533 
84500 	 0.1998524 
85000 	 0.2142165 
85500 	 0.3238379 
86000 	 0.2403495 
86500 	 0.1955365 
87000 	 0.2424523 
87500 	 0.2474952 
88000 	 0.2406369 
88500 	 0.2278554 
89000 	 0.1982111 
89500 	 0.1937256 
90000 	 0.2489903 
90500 	 0.2475866 
91000 	 0.1622464 
91500 	 0.1919869 
92000 	 0.2322897 
92500 	 0.2828822 
93000 	 0.277474 
93500 	 0.2395285 
94000 	 0.2799755 
94500 	 0.3047222 
95000 	 0.1503944 
95500 	 0.1993261 
96000 	 0.2550096 
96500 	 0.2246157 
97000 	 0.1665015 
97500 	 0.2077737 
98000 	 0.1362491 
98500 	 0.1988224 
99000 	 0.2145752 
99500 	 0.1967553 
100000 	 0.1955228 
100500 	 0.3451478 
101000 	 0.2992251 
101500 	 0.2154627 
102000 	 0.2469703 
102500 	 0.1343052 
103000 	 0.373332 
103500 	 0.3575818 
104000 	 0.2110861 
104500 	 0.2142723 
105000 	 0.2256816 
105500 	 0.3190103 
106000 	 0.1310561 
106500 	 0.2081912 
107000 	 0.2728995 
107500 	 0.2616536 
108000 	 0.2030098 
108500 	 0.3658866 
109000 	 0.1488309 
109500 	 0.2164084 
110000 	 0.2077816 
110500 	 0.3580675 
111000 	 0.3720227 
111500 	 0.2459699 
112000 	 0.201357 
112500 	 0.2098278 
113000 	 0.3227676 
113500 	 0.1554319 
114000 	 0.2402891 
114500 	 0.2567314 
115000 	 0.2265551 
115500 	 0.1999651 
116000 	 0.3792074 
116500 	 0.2754482 
117000 	 0.1818362 
117500 	 0.2539443 
118000 	 0.2464653 
118500 	 0.2315435 
119000 	 0.259562 
119500 	 0.2967997 
120000 	 0.2744913 
120500 	 0.232308 
121000 	 0.1750495 
121500 	 0.2664555 
122000 	 0.2150869 
122500 	 0.1821982 
123000 	 0.1912288 
123500 	 0.3083401 
124000 	 0.25348 
124500 	 0.2150561 
125000 	 0.167095 
125500 	 0.3161875 
126000 	 0.2967561 
