iter 	 p
500 	 0.1901669 
1000 	 0.1579674 
1500 	 0.1710949 
2000 	 0.136999 
2500 	 0.1427093 
3000 	 0.1678038 
3500 	 0.191533 
4000 	 0.1715841 
4500 	 0.2012315 
5000 	 0.1512583 
5500 	 0.145251 
6000 	 0.168211 
6500 	 0.2064452 
7000 	 0.2148906 
7500 	 0.1227852 
8000 	 0.1866927 
8500 	 0.21522 
9000 	 0.1727575 
9500 	 0.2113347 
10000 	 0.2045898 
10500 	 0.1684942 
11000 	 0.1710177 
11500 	 0.1286029 
12000 	 0.1330101 
12500 	 0.1321003 
13000 	 0.1498086 
13500 	 0.2170964 
14000 	 0.2368365 
14500 	 0.1459877 
15000 	 0.2429601 
15500 	 0.2497333 
16000 	 0.1548778 
16500 	 0.1345544 
17000 	 0.1703808 
17500 	 0.1328275 
18000 	 0.2653854 
18500 	 0.1469942 
19000 	 0.1408874 
19500 	 0.1677599 
20000 	 0.1645048 
20500 	 0.1924605 
21000 	 0.2063581 
21500 	 0.243692 
22000 	 0.1511119 
22500 	 0.1755422 
23000 	 0.1611865 
23500 	 0.1840847 
24000 	 0.1484828 
24500 	 0.1796356 
25000 	 0.2342555 
25500 	 0.1378957 
26000 	 0.1904583 
26500 	 0.2737699 
27000 	 0.2016231 
27500 	 0.1831916 
28000 	 0.1848352 
28500 	 0.1485546 
29000 	 0.2008369 
29500 	 0.2215138 
30000 	 0.1444913 
30500 	 0.1443696 
31000 	 0.1045037 
31500 	 0.1625639 
32000 	 0.1555206 
32500 	 0.123958 
33000 	 0.2158438 
33500 	 0.2186952 
34000 	 0.2005264 
34500 	 0.1318643 
35000 	 0.2508937 
35500 	 0.1546818 
36000 	 0.116874 
36500 	 0.1352344 
37000 	 0.1964359 
37500 	 0.1596534 
38000 	 0.2096422 
38500 	 0.1461987 
39000 	 0.155197 
39500 	 0.1554675 
40000 	 0.2261821 
40500 	 0.1644533 
41000 	 0.2219094 
41500 	 0.09453893 
42000 	 0.1911013 
42500 	 0.3560872 
43000 	 0.1503385 
43500 	 0.1686467 
44000 	 0.2909316 
44500 	 0.2649119 
45000 	 0.167905 
45500 	 0.1386127 
46000 	 0.3460226 
46500 	 0.2015512 
47000 	 0.2139378 
47500 	 0.1765537 
48000 	 0.1260753 
48500 	 0.124869 
49000 	 0.2176362 
49500 	 0.3047132 
50000 	 0.1524762 
50500 	 0.1547397 
51000 	 0.1603669 
51500 	 0.2391747 
52000 	 0.2200007 
52500 	 0.2351176 
53000 	 0.2040245 
53500 	 0.1728245 
54000 	 0.122123 
54500 	 0.1697428 
55000 	 0.2189882 
55500 	 0.1591259 
56000 	 0.1558674 
56500 	 0.1564395 
57000 	 0.1812084 
57500 	 0.1774445 
58000 	 0.1743518 
58500 	 0.1375376 
59000 	 0.1631361 
59500 	 0.1876072 
60000 	 0.1940056 
60500 	 0.1997378 
61000 	 0.1654308 
61500 	 0.1997502 
62000 	 0.124157 
62500 	 0.1753104 
63000 	 0.1858554 
63500 	 0.1680824 
64000 	 0.2489077 
64500 	 0.1631069 
65000 	 0.1452191 
65500 	 0.1387863 
66000 	 0.2089193 
66500 	 0.1506964 
67000 	 0.2018988 
67500 	 0.1557329 
68000 	 0.1480691 
68500 	 0.2967953 
69000 	 0.2567394 
69500 	 0.08702194 
70000 	 0.1870523 
70500 	 0.1514668 
71000 	 0.2112406 
71500 	 0.2071624 
72000 	 0.1753697 
72500 	 0.3059126 
73000 	 0.1912456 
73500 	 0.1051907 
74000 	 0.2045448 
74500 	 0.1936857 
75000 	 0.1119723 
75500 	 0.3103099 
76000 	 0.1707559 
76500 	 0.1722032 
77000 	 0.2153452 
77500 	 0.2302358 
78000 	 0.179477 
78500 	 0.08781726 
79000 	 0.2128406 
79500 	 0.2298357 
80000 	 0.109992 
80500 	 0.2428006 
81000 	 0.1652532 
81500 	 0.206347 
82000 	 0.1318746 
82500 	 0.1762737 
83000 	 0.150366 
83500 	 0.2039389 
84000 	 0.1340033 
84500 	 0.196184 
85000 	 0.251303 
85500 	 0.1835065 
86000 	 0.1636058 
86500 	 0.1245145 
87000 	 0.2231801 
87500 	 0.1013291 
88000 	 0.1183927 
88500 	 0.2465295 
89000 	 0.1342475 
89500 	 0.2339225 
90000 	 0.1712665 
90500 	 0.260213 
91000 	 0.2105405 
91500 	 0.113913 
92000 	 0.1385028 
92500 	 0.1993544 
93000 	 0.2261581 
93500 	 0.2026554 
94000 	 0.1438229 
94500 	 0.09542422 
95000 	 0.1603857 
95500 	 0.1746839 
96000 	 0.1589185 
96500 	 0.1827691 
97000 	 0.2239409 
97500 	 0.158192 
98000 	 0.06530925 
98500 	 0.2676917 
99000 	 0.1569047 
99500 	 0.176495 
100000 	 0.1497565 
100500 	 0.1344518 
101000 	 0.1786078 
101500 	 0.1453442 
102000 	 0.2012872 
102500 	 0.1467745 
103000 	 0.1388861 
103500 	 0.1495975 
104000 	 0.1915738 
104500 	 0.1721872 
105000 	 0.2687796 
105500 	 0.1930379 
106000 	 0.1105965 
106500 	 0.1942416 
107000 	 0.2782617 
107500 	 0.199808 
108000 	 0.2749855 
108500 	 0.2076682 
109000 	 0.1550488 
109500 	 0.1437591 
110000 	 0.2348977 
110500 	 0.07044097 
111000 	 0.2033007 
111500 	 0.2042807 
112000 	 0.1544121 
112500 	 0.1290967 
113000 	 0.1044304 
113500 	 0.2164092 
114000 	 0.1029076 
114500 	 0.1307313 
115000 	 0.1987805 
115500 	 0.1740261 
116000 	 0.09771223 
116500 	 0.2049692 
117000 	 0.1899787 
117500 	 0.1459068 
118000 	 0.1179704 
118500 	 0.2389383 
119000 	 0.1879086 
119500 	 0.1196347 
120000 	 0.1799247 
120500 	 0.1190776 
