iter 	 p
500 	 0.3659066 
1000 	 0.2314148 
1500 	 0.2663312 
2000 	 0.473644 
2500 	 0.2673353 
3000 	 0.2604392 
3500 	 0.2303685 
4000 	 0.2955018 
4500 	 0.3241428 
5000 	 0.2622322 
5500 	 0.3177502 
6000 	 0.2752082 
6500 	 0.2521814 
7000 	 0.2641697 
7500 	 0.2615028 
8000 	 0.2384332 
8500 	 0.4589328 
9000 	 0.3247868 
9500 	 0.4213081 
10000 	 0.3991522 
10500 	 0.2729049 
11000 	 0.3810295 
11500 	 0.355366 
12000 	 0.3300847 
12500 	 0.2155184 
13000 	 0.2693242 
13500 	 0.3626799 
14000 	 0.3689378 
14500 	 0.2612969 
15000 	 0.35607 
15500 	 0.2482872 
16000 	 0.2898006 
16500 	 0.2751376 
17000 	 0.3743252 
17500 	 0.3096844 
18000 	 0.3508243 
18500 	 0.2780359 
19000 	 0.3535573 
19500 	 0.3495523 
20000 	 0.2831677 
20500 	 0.3184197 
21000 	 0.3197914 
21500 	 0.2839631 
22000 	 0.3463261 
22500 	 0.226211 
23000 	 0.3292702 
23500 	 0.3486546 
24000 	 0.3148088 
24500 	 0.3282057 
25000 	 0.3219044 
25500 	 0.3103189 
26000 	 0.4036313 
26500 	 0.3089335 
27000 	 0.2583187 
27500 	 0.324956 
28000 	 0.3061895 
28500 	 0.4054705 
29000 	 0.2667278 
29500 	 0.2871302 
30000 	 0.3017217 
30500 	 0.4038291 
31000 	 0.2214669 
31500 	 0.4851664 
32000 	 0.2882824 
32500 	 0.1867061 
33000 	 0.3082133 
33500 	 0.3192092 
34000 	 0.2820088 
34500 	 0.2918646 
35000 	 0.2649956 
35500 	 0.3129201 
36000 	 0.3449436 
36500 	 0.1594443 
37000 	 0.2803624 
37500 	 0.3553464 
38000 	 0.3301838 
38500 	 0.4167465 
39000 	 0.2852825 
39500 	 0.25471 
40000 	 0.2616886 
40500 	 0.2790955 
41000 	 0.2386073 
41500 	 0.4401354 
42000 	 0.3304025 
42500 	 0.4034171 
43000 	 0.2289936 
43500 	 0.2875635 
44000 	 0.2101187 
44500 	 0.2327909 
45000 	 0.3196355 
45500 	 0.4025774 
46000 	 0.2977512 
46500 	 0.250271 
47000 	 0.3134266 
47500 	 0.2721383 
48000 	 0.2938346 
48500 	 0.3257227 
49000 	 0.2552285 
49500 	 0.2652566 
50000 	 0.254953 
50500 	 0.4079581 
51000 	 0.4011901 
51500 	 0.3174318 
52000 	 0.2966556 
52500 	 0.3046412 
53000 	 0.4890329 
53500 	 0.3063142 
54000 	 0.2486866 
54500 	 0.3297449 
55000 	 0.3158931 
55500 	 0.3544299 
56000 	 0.3202109 
56500 	 0.2757284 
57000 	 0.2831705 
57500 	 0.329542 
58000 	 0.300103 
58500 	 0.2243608 
59000 	 0.3224482 
59500 	 0.3322527 
60000 	 0.3844308 
60500 	 0.3119619 
