iter 	 p
500 	 0.07408006 
1000 	 0.06965349 
1500 	 0.110856 
2000 	 0.2111946 
2500 	 0.260816 
3000 	 0.1589719 
3500 	 0.2530703 
4000 	 0.1120206 
4500 	 0.1504007 
5000 	 0.1402401 
5500 	 0.08671482 
6000 	 0.1326143 
6500 	 0.1467886 
7000 	 0.1234946 
7500 	 0.1698735 
8000 	 0.2110635 
8500 	 0.1226961 
9000 	 0.1570459 
9500 	 0.154986 
10000 	 0.1505979 
10500 	 0.1821593 
11000 	 0.08677922 
11500 	 0.2573186 
12000 	 0.2308148 
12500 	 0.1514815 
13000 	 0.1211431 
13500 	 0.1471021 
14000 	 0.1054721 
14500 	 0.1939131 
15000 	 0.1779496 
15500 	 0.09731039 
16000 	 0.111961 
16500 	 0.1294091 
17000 	 0.162401 
17500 	 0.2031573 
18000 	 0.1689717 
18500 	 0.2435291 
19000 	 0.2127301 
19500 	 0.1729019 
20000 	 0.1289917 
20500 	 0.08734901 
21000 	 0.122537 
21500 	 0.1075002 
22000 	 0.07382263 
22500 	 0.121585 
23000 	 0.1816932 
23500 	 0.137442 
24000 	 0.2062342 
24500 	 0.06203439 
25000 	 0.2700515 
25500 	 0.0703375 
26000 	 0.1212441 
26500 	 0.1133371 
27000 	 0.1136044 
27500 	 0.2164748 
28000 	 0.08911493 
28500 	 0.07289077 
29000 	 0.1988805 
29500 	 0.1104059 
30000 	 0.1252665 
30500 	 0.2246641 
31000 	 0.05875957 
31500 	 0.1756273 
32000 	 0.1868502 
32500 	 0.07905201 
33000 	 0.1790415 
33500 	 0.1978645 
34000 	 0.1955231 
34500 	 0.1747938 
35000 	 0.05102248 
35500 	 0.07705635 
36000 	 0.1408562 
36500 	 0.08938199 
37000 	 0.1173456 
37500 	 0.1317709 
38000 	 0.06856107 
38500 	 0.1536942 
39000 	 0.105964 
39500 	 0.2435297 
40000 	 0.1439441 
40500 	 0.1830247 
41000 	 0.1330127 
41500 	 0.1950445 
42000 	 0.1803772 
42500 	 0.1410486 
43000 	 0.231164 
43500 	 0.1203322 
44000 	 0.1488378 
44500 	 0.107071 
45000 	 0.2028843 
45500 	 0.1112844 
46000 	 0.1263603 
46500 	 0.2345617 
47000 	 0.1282444 
47500 	 0.1281379 
48000 	 0.1197788 
48500 	 0.1331238 
49000 	 0.1253481 
49500 	 0.1627559 
50000 	 0.187756 
50500 	 0.1199113 
51000 	 0.1344398 
51500 	 0.1875618 
52000 	 0.1102362 
52500 	 0.141158 
53000 	 0.1813339 
53500 	 0.1272959 
54000 	 0.1489418 
54500 	 0.08649644 
55000 	 0.2069968 
55500 	 0.07703691 
56000 	 0.2053055 
56500 	 0.2024225 
57000 	 0.1875624 
57500 	 0.1108593 
58000 	 0.1820134 
58500 	 0.08838941 
59000 	 0.1700793 
59500 	 0.135388 
60000 	 0.2153297 
60500 	 0.1726546 
61000 	 0.1304984 
61500 	 0.192474 
62000 	 0.09408778 
62500 	 0.08570453 
63000 	 0.1602111 
63500 	 0.1051375 
64000 	 0.09796342 
64500 	 0.1924494 
65000 	 0.2660195 
65500 	 0.1180513 
66000 	 0.1822209 
66500 	 0.1263538 
67000 	 0.1851193 
67500 	 0.1572946 
68000 	 0.1511075 
68500 	 0.1698982 
69000 	 0.1232544 
69500 	 0.05100592 
70000 	 0.1307834 
70500 	 0.1215089 
71000 	 0.1764694 
71500 	 0.1241905 
72000 	 0.1739195 
72500 	 0.1392848 
73000 	 0.1423901 
73500 	 0.1181005 
