iter 	 p
500 	 0.2057306 
1000 	 0.2924537 
1500 	 0.1948342 
2000 	 0.2952273 
2500 	 0.3001611 
3000 	 0.2034602 
3500 	 0.1741421 
4000 	 0.2455678 
4500 	 0.2127181 
5000 	 0.2363398 
5500 	 0.279127 
6000 	 0.1935863 
6500 	 0.2437548 
7000 	 0.2189296 
7500 	 0.2568445 
8000 	 0.2969146 
8500 	 0.1965091 
9000 	 0.3210735 
9500 	 0.3141681 
10000 	 0.3166433 
10500 	 0.2821168 
11000 	 0.1844311 
11500 	 0.1635791 
12000 	 0.2310866 
12500 	 0.2112376 
13000 	 0.2214997 
13500 	 0.2244502 
14000 	 0.2327414 
14500 	 0.2366958 
15000 	 0.2258683 
15500 	 0.2049087 
16000 	 0.2997401 
16500 	 0.4001594 
17000 	 0.2777377 
17500 	 0.3055818 
18000 	 0.2212612 
18500 	 0.1918898 
19000 	 0.2132392 
19500 	 0.171034 
20000 	 0.1690885 
20500 	 0.1706477 
21000 	 0.2256183 
21500 	 0.2571946 
22000 	 0.1983305 
22500 	 0.2166003 
23000 	 0.3403815 
23500 	 0.2458621 
24000 	 0.2403191 
24500 	 0.3449427 
25000 	 0.2617384 
25500 	 0.2924743 
26000 	 0.2558388 
26500 	 0.3012559 
27000 	 0.2865501 
27500 	 0.3341634 
28000 	 0.2866058 
28500 	 0.2370537 
29000 	 0.1104739 
29500 	 0.2477001 
30000 	 0.154416 
30500 	 0.2541284 
31000 	 0.2393334 
31500 	 0.2943556 
32000 	 0.1973864 
32500 	 0.2591864 
33000 	 0.2759104 
33500 	 0.2071134 
34000 	 0.2598679 
34500 	 0.3414442 
35000 	 0.2410301 
35500 	 0.240768 
36000 	 0.2386098 
36500 	 0.2525236 
37000 	 0.2224477 
37500 	 0.2735878 
38000 	 0.2885007 
38500 	 0.2946994 
39000 	 0.155674 
39500 	 0.157794 
40000 	 0.1139614 
40500 	 0.2605953 
41000 	 0.2144132 
41500 	 0.2348962 
42000 	 0.2602305 
42500 	 0.1643146 
43000 	 0.2233377 
43500 	 0.257561 
44000 	 0.1636991 
44500 	 0.1902078 
45000 	 0.2876025 
45500 	 0.2784625 
46000 	 0.2174555 
46500 	 0.3002589 
47000 	 0.2139818 
47500 	 0.3050869 
48000 	 0.2052028 
48500 	 0.300285 
49000 	 0.2659498 
49500 	 0.2324487 
50000 	 0.2893746 
50500 	 0.2353338 
51000 	 0.2682383 
51500 	 0.2810264 
52000 	 0.1906743 
52500 	 0.2758563 
53000 	 0.1671295 
53500 	 0.1983834 
54000 	 0.1911912 
54500 	 0.2379394 
55000 	 0.2519335 
55500 	 0.2726995 
56000 	 0.2128792 
56500 	 0.1689024 
57000 	 0.2871529 
57500 	 0.2077392 
58000 	 0.3712917 
58500 	 0.3459226 
59000 	 0.2653417 
59500 	 0.3100155 
60000 	 0.195588 
60500 	 0.2433006 
61000 	 0.2205882 
61500 	 0.2675111 
62000 	 0.2905829 
62500 	 0.2876827 
63000 	 0.2179858 
63500 	 0.1940869 
64000 	 0.2050191 
64500 	 0.1855213 
65000 	 0.185776 
65500 	 0.2527068 
66000 	 0.3279598 
66500 	 0.3076766 
67000 	 0.3087725 
67500 	 0.2967909 
68000 	 0.2568773 
68500 	 0.1671532 
69000 	 0.331831 
69500 	 0.1989817 
70000 	 0.260075 
70500 	 0.2845237 
71000 	 0.2787518 
71500 	 0.2881933 
72000 	 0.2513727 
72500 	 0.2611671 
73000 	 0.1509478 
73500 	 0.2420381 
74000 	 0.2504493 
74500 	 0.1636759 
75000 	 0.2724038 
75500 	 0.1206322 
76000 	 0.2398955 
76500 	 0.2217224 
77000 	 0.2286858 
77500 	 0.2877292 
78000 	 0.2307248 
78500 	 0.2123388 
79000 	 0.2828662 
79500 	 0.2046764 
80000 	 0.2342411 
80500 	 0.2809203 
81000 	 0.2864902 
81500 	 0.2206202 
82000 	 0.2472824 
82500 	 0.2408276 
83000 	 0.2074645 
83500 	 0.2113724 
84000 	 0.1633353 
84500 	 0.2398432 
85000 	 0.3407741 
85500 	 0.1598944 
86000 	 0.1953335 
86500 	 0.2626058 
87000 	 0.2911828 
87500 	 0.2738538 
88000 	 0.1536693 
88500 	 0.2510614 
89000 	 0.2081603 
89500 	 0.205545 
90000 	 0.2594373 
90500 	 0.1413527 
91000 	 0.3754098 
91500 	 0.1803917 
92000 	 0.1756717 
92500 	 0.2347653 
93000 	 0.3191824 
93500 	 0.3166719 
94000 	 0.2527396 
94500 	 0.3061349 
95000 	 0.1756909 
95500 	 0.2677567 
96000 	 0.2158822 
96500 	 0.2284587 
97000 	 0.1927229 
97500 	 0.1788685 
98000 	 0.2531942 
98500 	 0.2572951 
99000 	 0.2508733 
99500 	 0.188532 
100000 	 0.3385174 
100500 	 0.26942 
101000 	 0.2923582 
101500 	 0.2183254 
102000 	 0.2442578 
102500 	 0.2369795 
103000 	 0.2040438 
103500 	 0.1999789 
104000 	 0.2566091 
104500 	 0.2209819 
105000 	 0.2934974 
105500 	 0.2740188 
106000 	 0.2601431 
106500 	 0.2144366 
107000 	 0.3424472 
107500 	 0.1789851 
108000 	 0.2506633 
108500 	 0.1624325 
109000 	 0.2308243 
109500 	 0.2215733 
110000 	 0.3048963 
110500 	 0.2690359 
111000 	 0.2460547 
111500 	 0.2407579 
112000 	 0.2320656 
112500 	 0.3497507 
113000 	 0.2860509 
113500 	 0.250323 
114000 	 0.2548398 
114500 	 0.1949791 
115000 	 0.3016563 
115500 	 0.2526456 
116000 	 0.3359099 
116500 	 0.3065994 
117000 	 0.2862175 
117500 	 0.1434036 
118000 	 0.2252879 
118500 	 0.1559721 
119000 	 0.2222552 
119500 	 0.1759164 
120000 	 0.2540715 
120500 	 0.2654245 
121000 	 0.2565695 
121500 	 0.1599482 
122000 	 0.1905909 
122500 	 0.2590999 
123000 	 0.1925274 
123500 	 0.3427466 
124000 	 0.3445696 
124500 	 0.2403589 
125000 	 0.2099505 
125500 	 0.2989917 
126000 	 0.2600619 
126500 	 0.2083625 
127000 	 0.1726661 
127500 	 0.1434355 
128000 	 0.3663962 
128500 	 0.2816591 
129000 	 0.3495166 
129500 	 0.2229758 
130000 	 0.2687512 
130500 	 0.2256624 
131000 	 0.201238 
131500 	 0.2513042 
132000 	 0.1922825 
132500 	 0.3025705 
133000 	 0.2862906 
133500 	 0.230302 
134000 	 0.3902024 
134500 	 0.2001039 
135000 	 0.3118621 
135500 	 0.3833226 
136000 	 0.2604353 
136500 	 0.1484203 
137000 	 0.2952281 
137500 	 0.2525388 
138000 	 0.2648385 
138500 	 0.1325166 
139000 	 0.2489582 
139500 	 0.2688855 
140000 	 0.2983367 
140500 	 0.3213619 
141000 	 0.1571529 
141500 	 0.245807 
142000 	 0.1982024 
142500 	 0.269013 
143000 	 0.2377957 
143500 	 0.2111628 
144000 	 0.2091113 
144500 	 0.2295072 
145000 	 0.1935957 
145500 	 0.2741309 
146000 	 0.2145394 
146500 	 0.2178034 
147000 	 0.3340602 
147500 	 0.2092901 
148000 	 0.1916948 
148500 	 0.225585 
149000 	 0.3356991 
149500 	 0.2025005 
150000 	 0.3446984 
150500 	 0.2180496 
151000 	 0.2178234 
151500 	 0.3585968 
152000 	 0.2648081 
152500 	 0.302063 
153000 	 0.2270801 
153500 	 0.1419673 
154000 	 0.2798867 
154500 	 0.2467202 
155000 	 0.1801113 
155500 	 0.3013918 
156000 	 0.2349297 
156500 	 0.243957 
157000 	 0.2996474 
157500 	 0.2635224 
158000 	 0.1813126 
158500 	 0.2542798 
159000 	 0.1459713 
159500 	 0.1774083 
160000 	 0.2188782 
160500 	 0.2958291 
161000 	 0.2244931 
161500 	 0.2400676 
162000 	 0.1881727 
162500 	 0.2735479 
163000 	 0.2617085 
163500 	 0.1573744 
164000 	 0.1992549 
164500 	 0.1733885 
165000 	 0.2544033 
165500 	 0.2564896 
166000 	 0.2889629 
166500 	 0.2469108 
167000 	 0.2195559 
167500 	 0.2259178 
168000 	 0.2379225 
168500 	 0.2375569 
169000 	 0.2103189 
169500 	 0.237465 
170000 	 0.1992572 
170500 	 0.24999 
171000 	 0.2471454 
171500 	 0.1598366 
172000 	 0.2239222 
172500 	 0.3173271 
173000 	 0.2326087 
173500 	 0.2130554 
174000 	 0.2599217 
174500 	 0.2830346 
175000 	 0.317665 
175500 	 0.2965168 
176000 	 0.1797515 
176500 	 0.2253409 
177000 	 0.1833123 
177500 	 0.2157979 
178000 	 0.2094882 
178500 	 0.2908799 
179000 	 0.2802659 
179500 	 0.2544105 
180000 	 0.1521648 
180500 	 0.1960533 
181000 	 0.2451526 
181500 	 0.3351291 
182000 	 0.2429341 
182500 	 0.2510723 
183000 	 0.2401125 
183500 	 0.2981784 
184000 	 0.2402487 
184500 	 0.2774307 
185000 	 0.2574647 
185500 	 0.3665757 
186000 	 0.2223894 
186500 	 0.1566519 
187000 	 0.2353724 
187500 	 0.1890998 
188000 	 0.205617 
188500 	 0.2489205 
189000 	 0.2534961 
189500 	 0.2191133 
190000 	 0.2816834 
190500 	 0.2440412 
191000 	 0.2260931 
191500 	 0.1657273 
