iter 	 p
500 	 0.102427 
1000 	 0.1274178 
1500 	 0.2319322 
2000 	 0.1702389 
2500 	 0.1351829 
3000 	 0.2153347 
3500 	 0.137271 
4000 	 0.1431602 
4500 	 0.1747648 
5000 	 0.1933951 
5500 	 0.2228649 
6000 	 0.2342425 
6500 	 0.1251756 
7000 	 0.2437653 
7500 	 0.2218702 
8000 	 0.1417531 
8500 	 0.1914345 
9000 	 0.2190333 
9500 	 0.2120557 
10000 	 0.2327748 
10500 	 0.1827996 
11000 	 0.1535569 
11500 	 0.1617232 
12000 	 0.2508454 
12500 	 0.1576066 
13000 	 0.1993323 
13500 	 0.1543415 
14000 	 0.1936731 
14500 	 0.166344 
15000 	 0.1348722 
15500 	 0.1757943 
16000 	 0.2217941 
16500 	 0.1737494 
17000 	 0.1822554 
17500 	 0.2017568 
18000 	 0.1161537 
18500 	 0.09480281 
19000 	 0.1345717 
19500 	 0.1419367 
20000 	 0.2160402 
20500 	 0.1847621 
21000 	 0.1533316 
21500 	 0.1601918 
22000 	 0.1539624 
22500 	 0.1196906 
23000 	 0.1725681 
23500 	 0.2398116 
24000 	 0.1667863 
24500 	 0.2002611 
25000 	 0.1995812 
25500 	 0.1044842 
26000 	 0.2572804 
26500 	 0.1731492 
27000 	 0.1719616 
27500 	 0.10819 
28000 	 0.168607 
28500 	 0.206898 
29000 	 0.1265803 
29500 	 0.2066082 
30000 	 0.1741775 
30500 	 0.116428 
31000 	 0.1824667 
31500 	 0.07312774 
32000 	 0.1362479 
32500 	 0.1250508 
33000 	 0.1432247 
33500 	 0.1980351 
34000 	 0.1787128 
34500 	 0.1212112 
35000 	 0.1484128 
35500 	 0.1399576 
36000 	 0.1539976 
36500 	 0.2974231 
37000 	 0.2664906 
37500 	 0.1297651 
38000 	 0.1257827 
38500 	 0.1788654 
39000 	 0.149548 
39500 	 0.2806575 
40000 	 0.1039879 
40500 	 0.1407807 
41000 	 0.1976783 
41500 	 0.1226958 
42000 	 0.2259657 
42500 	 0.2759507 
43000 	 0.2052818 
43500 	 0.1814792 
44000 	 0.1412572 
44500 	 0.1348209 
45000 	 0.1546731 
45500 	 0.1623452 
46000 	 0.1694258 
46500 	 0.1072214 
47000 	 0.1922829 
47500 	 0.2204912 
48000 	 0.2384264 
48500 	 0.1071168 
49000 	 0.142527 
49500 	 0.2345457 
50000 	 0.2061546 
50500 	 0.1259612 
51000 	 0.1043739 
51500 	 0.1614714 
52000 	 0.2217012 
52500 	 0.1392324 
53000 	 0.1412228 
53500 	 0.1762287 
54000 	 0.2252819 
54500 	 0.2675352 
55000 	 0.2647376 
55500 	 0.2512426 
56000 	 0.1631257 
56500 	 0.2222416 
57000 	 0.0915777 
57500 	 0.1818837 
58000 	 0.1922341 
58500 	 0.1480432 
59000 	 0.08781565 
59500 	 0.1331482 
60000 	 0.2076345 
60500 	 0.2046855 
61000 	 0.149426 
61500 	 0.2178947 
62000 	 0.1426159 
62500 	 0.1753925 
63000 	 0.2156082 
63500 	 0.1592665 
64000 	 0.1875314 
64500 	 0.177075 
65000 	 0.1445002 
65500 	 0.1532689 
66000 	 0.09131016 
66500 	 0.1339423 
67000 	 0.1384553 
67500 	 0.1815656 
68000 	 0.1649494 
68500 	 0.1763789 
69000 	 0.2240957 
69500 	 0.2009221 
70000 	 0.1506252 
70500 	 0.1457745 
71000 	 0.1287957 
71500 	 0.1564275 
72000 	 0.1206876 
72500 	 0.1930072 
73000 	 0.1610281 
73500 	 0.1821058 
74000 	 0.1053241 
74500 	 0.1175521 
75000 	 0.1206294 
75500 	 0.1593528 
76000 	 0.113256 
76500 	 0.08561544 
77000 	 0.1569032 
77500 	 0.2173668 
78000 	 0.2298964 
