iter 	 p
500 	 0.4174558 
1000 	 0.5708661 
1500 	 0.4277411 
2000 	 0.4478775 
2500 	 0.4055817 
3000 	 0.3423821 
3500 	 0.3686779 
4000 	 0.2845308 
4500 	 0.2803987 
5000 	 0.3387265 
5500 	 0.4608572 
6000 	 0.320579 
6500 	 0.4308556 
7000 	 0.458263 
7500 	 0.3178234 
8000 	 0.4388416 
8500 	 0.3361094 
9000 	 0.447242 
9500 	 0.3810659 
10000 	 0.3670729 
10500 	 0.3548215 
11000 	 0.3858643 
11500 	 0.4397916 
12000 	 0.3604435 
12500 	 0.3451866 
13000 	 0.3735455 
13500 	 0.4118984 
14000 	 0.5664889 
14500 	 0.4350172 
15000 	 0.3432975 
15500 	 0.3837093 
16000 	 0.2711585 
16500 	 0.2525387 
17000 	 0.4795601 
17500 	 0.3770793 
18000 	 0.3259071 
18500 	 0.2925159 
19000 	 0.426087 
19500 	 0.4092292 
20000 	 0.2552328 
20500 	 0.425602 
21000 	 0.4477474 
21500 	 0.4911362 
22000 	 0.3413736 
22500 	 0.3524171 
23000 	 0.3732122 
23500 	 0.4648042 
24000 	 0.3838972 
24500 	 0.2673802 
25000 	 0.3423812 
25500 	 0.4083167 
26000 	 0.4840003 
26500 	 0.4164658 
27000 	 0.3618187 
27500 	 0.5064516 
28000 	 0.3603806 
28500 	 0.3640482 
29000 	 0.3475712 
29500 	 0.4008607 
30000 	 0.4139152 
30500 	 0.3178349 
31000 	 0.318867 
31500 	 0.3823469 
32000 	 0.3918614 
32500 	 0.3349606 
33000 	 0.5923294 
33500 	 0.3188708 
34000 	 0.4344034 
34500 	 0.3405106 
35000 	 0.4088956 
35500 	 0.4390239 
36000 	 0.2488308 
36500 	 0.5046421 
37000 	 0.4474004 
37500 	 0.4672519 
38000 	 0.3576925 
38500 	 0.4264705 
39000 	 0.3057513 
39500 	 0.3406545 
40000 	 0.4388204 
40500 	 0.350895 
41000 	 0.4163402 
41500 	 0.3786198 
42000 	 0.4932022 
42500 	 0.3865666 
43000 	 0.311135 
43500 	 0.5007009 
44000 	 0.360251 
44500 	 0.4445865 
45000 	 0.3758218 
45500 	 0.2799362 
46000 	 0.3418216 
46500 	 0.3139318 
47000 	 0.4260823 
47500 	 0.4019175 
48000 	 0.2873255 
48500 	 0.3757052 
49000 	 0.3523271 
49500 	 0.4126314 
50000 	 0.3629074 
50500 	 0.3861282 
51000 	 0.4037555 
51500 	 0.3580703 
52000 	 0.471491 
52500 	 0.25801 
53000 	 0.3403382 
53500 	 0.4368469 
54000 	 0.4121851 
54500 	 0.3955453 
55000 	 0.5007803 
55500 	 0.4083225 
56000 	 0.3260446 
56500 	 0.5699098 
57000 	 0.243591 
57500 	 0.4291914 
58000 	 0.3179383 
58500 	 0.4196855 
59000 	 0.4601866 
59500 	 0.3480297 
60000 	 0.3893874 
60500 	 0.4140703 
61000 	 0.35348 
61500 	 0.4602624 
62000 	 0.4771627 
62500 	 0.44917 
63000 	 0.2975928 
63500 	 0.3435581 
64000 	 0.454005 
64500 	 0.3936257 
65000 	 0.3055647 
65500 	 0.4236046 
66000 	 0.2808047 
66500 	 0.4011613 
67000 	 0.3405803 
67500 	 0.6155061 
68000 	 0.3557936 
68500 	 0.4562339 
69000 	 0.3275216 
69500 	 0.449847 
70000 	 0.3352478 
70500 	 0.3740424 
71000 	 0.3475695 
71500 	 0.3806578 
72000 	 0.3622755 
72500 	 0.2995225 
73000 	 0.3691573 
73500 	 0.4021354 
74000 	 0.3829117 
74500 	 0.3697602 
75000 	 0.4815924 
75500 	 0.4185618 
76000 	 0.3989844 
76500 	 0.4456547 
77000 	 0.4242974 
77500 	 0.3604258 
78000 	 0.4883835 
78500 	 0.4288987 
79000 	 0.3769715 
79500 	 0.4613902 
80000 	 0.3415263 
80500 	 0.4856711 
81000 	 0.4044827 
81500 	 0.3813148 
82000 	 0.335331 
82500 	 0.3342884 
83000 	 0.3255682 
83500 	 0.3601636 
84000 	 0.3892754 
84500 	 0.3799519 
85000 	 0.4847516 
85500 	 0.3841671 
86000 	 0.4051076 
86500 	 0.3137326 
87000 	 0.4581713 
87500 	 0.3277978 
88000 	 0.323702 
88500 	 0.3964722 
89000 	 0.4953035 
89500 	 0.2860261 
90000 	 0.3423817 
90500 	 0.3443799 
91000 	 0.3940848 
91500 	 0.4628608 
92000 	 0.3488583 
92500 	 0.395334 
93000 	 0.3697165 
93500 	 0.3865448 
94000 	 0.3792445 
94500 	 0.3726087 
95000 	 0.446214 
95500 	 0.3796468 
96000 	 0.3487581 
96500 	 0.3661938 
97000 	 0.290394 
97500 	 0.3777044 
98000 	 0.339898 
98500 	 0.4981422 
99000 	 0.4175013 
99500 	 0.3324306 
100000 	 0.3491822 
100500 	 0.4575562 
101000 	 0.2987224 
101500 	 0.4434636 
102000 	 0.3430697 
102500 	 0.3607822 
103000 	 0.4097777 
103500 	 0.4236602 
104000 	 0.4285459 
104500 	 0.3617448 
105000 	 0.3115639 
105500 	 0.2667216 
106000 	 0.3427677 
106500 	 0.3344909 
107000 	 0.3109172 
107500 	 0.4368052 
108000 	 0.3955821 
108500 	 0.3334331 
109000 	 0.3532544 
109500 	 0.4040431 
110000 	 0.5047584 
110500 	 0.3338066 
111000 	 0.3258242 
111500 	 0.4040329 
112000 	 0.3580696 
112500 	 0.4186073 
113000 	 0.5639695 
113500 	 0.3176333 
114000 	 0.5727531 
114500 	 0.3533096 
115000 	 0.2961125 
115500 	 0.4193335 
116000 	 0.3805003 
116500 	 0.45911 
117000 	 0.4039729 
117500 	 0.4473753 
118000 	 0.3141741 
118500 	 0.418995 
119000 	 0.2812984 
119500 	 0.3622274 
120000 	 0.3029833 
120500 	 0.398728 
121000 	 0.28879 
121500 	 0.3411698 
122000 	 0.4150768 
122500 	 0.4093671 
123000 	 0.3499011 
123500 	 0.3437451 
124000 	 0.4464292 
124500 	 0.3215584 
125000 	 0.3845838 
125500 	 0.3193101 
126000 	 0.3401893 
126500 	 0.3102864 
127000 	 0.4908194 
127500 	 0.2888773 
128000 	 0.3893231 
128500 	 0.3211039 
129000 	 0.4088495 
129500 	 0.367094 
130000 	 0.3609434 
130500 	 0.2963723 
131000 	 0.2820346 
131500 	 0.4373678 
132000 	 0.4291517 
132500 	 0.4034287 
133000 	 0.5265023 
133500 	 0.3536311 
134000 	 0.3995208 
134500 	 0.4520456 
135000 	 0.4179974 
135500 	 0.4067927 
136000 	 0.2977279 
136500 	 0.3064809 
137000 	 0.4881155 
137500 	 0.39668 
138000 	 0.4250385 
138500 	 0.4673182 
139000 	 0.3557559 
139500 	 0.3390634 
140000 	 0.3514093 
140500 	 0.3272307 
141000 	 0.4598709 
141500 	 0.4169532 
142000 	 0.3890015 
142500 	 0.3636702 
143000 	 0.337957 
143500 	 0.3555051 
144000 	 0.3729483 
144500 	 0.3225091 
145000 	 0.353855 
145500 	 0.3765004 
146000 	 0.4810315 
146500 	 0.3684781 
147000 	 0.4433719 
147500 	 0.3313498 
148000 	 0.297072 
148500 	 0.4233157 
149000 	 0.3405415 
149500 	 0.3240448 
150000 	 0.349524 
150500 	 0.3438648 
151000 	 0.305958 
151500 	 0.4410969 
152000 	 0.5043125 
152500 	 0.2714002 
153000 	 0.3072316 
153500 	 0.3528036 
154000 	 0.3747499 
154500 	 0.3653694 
155000 	 0.3593645 
155500 	 0.358898 
156000 	 0.3749116 
156500 	 0.3682914 
157000 	 0.3680324 
157500 	 0.3330946 
158000 	 0.3908764 
158500 	 0.3794913 
159000 	 0.3389947 
159500 	 0.4560707 
160000 	 0.3725623 
160500 	 0.3713987 
161000 	 0.4088556 
161500 	 0.3339338 
162000 	 0.4765233 
162500 	 0.3524589 
163000 	 0.4502275 
163500 	 0.4466497 
164000 	 0.4086253 
164500 	 0.4234067 
165000 	 0.4178971 
165500 	 0.2500493 
166000 	 0.3712937 
166500 	 0.460449 
167000 	 0.4409687 
167500 	 0.3457954 
168000 	 0.4373591 
168500 	 0.4714735 
169000 	 0.4624927 
169500 	 0.4176792 
170000 	 0.4261455 
170500 	 0.3498982 
171000 	 0.3281617 
171500 	 0.3907935 
172000 	 0.3354298 
172500 	 0.2871494 
173000 	 0.4893691 
173500 	 0.3957153 
174000 	 0.4251495 
174500 	 0.3439241 
175000 	 0.4018771 
175500 	 0.3509577 
176000 	 0.3879308 
