iter 	 p
500 	 0.3739138 
1000 	 0.311204 
1500 	 0.2925452 
2000 	 0.3376265 
2500 	 0.3239185 
3000 	 0.2400215 
3500 	 0.3599085 
4000 	 0.3114173 
4500 	 0.3951804 
5000 	 0.4675497 
5500 	 0.3652242 
6000 	 0.4294296 
6500 	 0.3092415 
7000 	 0.303215 
7500 	 0.4188551 
8000 	 0.4276048 
8500 	 0.4217641 
9000 	 0.4394285 
9500 	 0.3923606 
10000 	 0.2637602 
10500 	 0.357778 
11000 	 0.3189645 
11500 	 0.4721269 
12000 	 0.3210665 
12500 	 0.4025005 
13000 	 0.3071158 
13500 	 0.3861382 
14000 	 0.3435704 
14500 	 0.4118995 
15000 	 0.4534405 
15500 	 0.3941532 
16000 	 0.3430205 
16500 	 0.4247386 
17000 	 0.3354441 
17500 	 0.2678803 
18000 	 0.443294 
18500 	 0.3123237 
19000 	 0.4635635 
19500 	 0.3314496 
20000 	 0.4221987 
20500 	 0.3110989 
21000 	 0.3830828 
21500 	 0.4019723 
22000 	 0.3618591 
22500 	 0.3027316 
23000 	 0.3589848 
23500 	 0.3900163 
24000 	 0.3069311 
24500 	 0.4337235 
25000 	 0.496648 
25500 	 0.3861426 
26000 	 0.327631 
26500 	 0.3584878 
27000 	 0.3017168 
27500 	 0.3418778 
28000 	 0.3398031 
28500 	 0.3478831 
29000 	 0.2872484 
29500 	 0.3960854 
30000 	 0.4249832 
30500 	 0.2967172 
31000 	 0.3458855 
31500 	 0.3924394 
32000 	 0.4601968 
32500 	 0.3894029 
33000 	 0.3554384 
33500 	 0.3599207 
34000 	 0.3741641 
34500 	 0.2772293 
35000 	 0.3051586 
35500 	 0.2957685 
36000 	 0.4348949 
36500 	 0.3710312 
37000 	 0.3316803 
37500 	 0.3497434 
38000 	 0.3314431 
38500 	 0.3448322 
39000 	 0.4325621 
39500 	 0.3569465 
40000 	 0.5083713 
40500 	 0.307262 
41000 	 0.3625574 
41500 	 0.3678156 
42000 	 0.4075824 
42500 	 0.3150769 
43000 	 0.3146729 
43500 	 0.3760671 
44000 	 0.4258536 
44500 	 0.3899409 
45000 	 0.2810522 
45500 	 0.3456155 
46000 	 0.3823502 
46500 	 0.3574226 
47000 	 0.3046376 
47500 	 0.331177 
48000 	 0.3035268 
48500 	 0.3341981 
49000 	 0.3110627 
49500 	 0.4267017 
50000 	 0.4500384 
50500 	 0.3201951 
51000 	 0.3561564 
51500 	 0.4313568 
52000 	 0.3500093 
52500 	 0.417307 
53000 	 0.351574 
53500 	 0.3970156 
54000 	 0.3489839 
54500 	 0.3428661 
55000 	 0.4057244 
55500 	 0.286356 
56000 	 0.3660871 
56500 	 0.433639 
57000 	 0.4610985 
57500 	 0.2764643 
58000 	 0.4446987 
58500 	 0.3255938 
59000 	 0.3455408 
59500 	 0.3505983 
60000 	 0.3975515 
60500 	 0.4377715 
61000 	 0.2587774 
61500 	 0.3642946 
62000 	 0.4362324 
62500 	 0.3729802 
63000 	 0.2650965 
63500 	 0.3374808 
64000 	 0.3550682 
64500 	 0.3902782 
65000 	 0.2499597 
