iter 	 p
500 	 0.4543797 
1000 	 0.3280172 
1500 	 0.3509585 
2000 	 0.4241359 
2500 	 0.452897 
3000 	 0.3493138 
3500 	 0.4387105 
4000 	 0.3779091 
4500 	 0.4148601 
5000 	 0.4862604 
5500 	 0.4056399 
6000 	 0.408529 
6500 	 0.3979946 
7000 	 0.4150924 
7500 	 0.3908506 
8000 	 0.3668202 
8500 	 0.3722932 
9000 	 0.4084916 
9500 	 0.3667537 
10000 	 0.4480087 
10500 	 0.4559005 
11000 	 0.3940765 
11500 	 0.3388334 
12000 	 0.460337 
12500 	 0.2904997 
13000 	 0.3844499 
13500 	 0.4358736 
14000 	 0.3703615 
14500 	 0.4067889 
15000 	 0.4122432 
15500 	 0.4021773 
16000 	 0.4395289 
16500 	 0.299028 
17000 	 0.4383782 
17500 	 0.3652392 
18000 	 0.4158061 
18500 	 0.4583053 
19000 	 0.2615007 
19500 	 0.3495976 
20000 	 0.238945 
20500 	 0.3682121 
21000 	 0.4282763 
21500 	 0.5562451 
22000 	 0.3235645 
22500 	 0.4772993 
23000 	 0.353557 
23500 	 0.357076 
24000 	 0.353807 
24500 	 0.4359631 
25000 	 0.4165849 
25500 	 0.3806838 
26000 	 0.3889398 
26500 	 0.3144167 
27000 	 0.3956531 
27500 	 0.4196999 
28000 	 0.4212991 
28500 	 0.3466033 
29000 	 0.3982634 
29500 	 0.3941599 
30000 	 0.4016142 
30500 	 0.2638921 
31000 	 0.37611 
31500 	 0.326149 
32000 	 0.4737294 
32500 	 0.4826059 
33000 	 0.3303219 
33500 	 0.4076223 
34000 	 0.5079985 
34500 	 0.3190974 
35000 	 0.4060849 
35500 	 0.3686287 
36000 	 0.4435001 
36500 	 0.3214705 
37000 	 0.4192989 
37500 	 0.4025149 
38000 	 0.3455035 
38500 	 0.38566 
39000 	 0.4497296 
39500 	 0.2748021 
40000 	 0.4595579 
40500 	 0.3990312 
41000 	 0.3674573 
41500 	 0.4822119 
42000 	 0.4308757 
42500 	 0.3303467 
43000 	 0.3877259 
43500 	 0.4116485 
44000 	 0.3751466 
44500 	 0.3733308 
45000 	 0.3110831 
45500 	 0.4002943 
46000 	 0.3968283 
46500 	 0.3534436 
47000 	 0.4942784 
47500 	 0.3560873 
48000 	 0.4684156 
48500 	 0.4081923 
49000 	 0.4624166 
49500 	 0.3924995 
50000 	 0.4557331 
50500 	 0.4870499 
51000 	 0.3484294 
51500 	 0.3269165 
52000 	 0.334175 
52500 	 0.3362606 
53000 	 0.3402564 
53500 	 0.4638481 
54000 	 0.5622674 
54500 	 0.4536071 
55000 	 0.2942895 
55500 	 0.2569783 
56000 	 0.3045675 
56500 	 0.387373 
57000 	 0.4671548 
57500 	 0.3746899 
58000 	 0.4509225 
58500 	 0.4285182 
59000 	 0.3862153 
59500 	 0.3767374 
60000 	 0.420077 
60500 	 0.3494966 
61000 	 0.4303795 
61500 	 0.3594159 
62000 	 0.4220356 
62500 	 0.4273448 
63000 	 0.3561507 
63500 	 0.435772 
64000 	 0.3862017 
64500 	 0.4738314 
65000 	 0.4593391 
65500 	 0.4036304 
66000 	 0.416361 
66500 	 0.3215178 
67000 	 0.4078427 
67500 	 0.3803086 
68000 	 0.3273898 
68500 	 0.4290406 
69000 	 0.3811671 
69500 	 0.3301071 
70000 	 0.3402713 
70500 	 0.3795225 
71000 	 0.3101919 
71500 	 0.4321266 
72000 	 0.4040496 
72500 	 0.4488743 
73000 	 0.4704433 
73500 	 0.355932 
74000 	 0.3973574 
74500 	 0.3874672 
75000 	 0.4808256 
75500 	 0.4378233 
