iter 	 p
500 	 0.3084437 
1000 	 0.307572 
1500 	 0.3371252 
2000 	 0.3460883 
2500 	 0.3923575 
3000 	 0.3427645 
3500 	 0.353138 
4000 	 0.2855627 
4500 	 0.3113672 
5000 	 0.4695611 
5500 	 0.3372458 
6000 	 0.3327579 
6500 	 0.2403043 
7000 	 0.3874516 
7500 	 0.3931988 
8000 	 0.428406 
8500 	 0.3563365 
9000 	 0.3992555 
9500 	 0.3496778 
10000 	 0.3468243 
10500 	 0.3748375 
11000 	 0.2866327 
11500 	 0.34595 
12000 	 0.2653948 
12500 	 0.3037679 
13000 	 0.3395593 
13500 	 0.3706688 
14000 	 0.369067 
14500 	 0.3403132 
15000 	 0.4706824 
15500 	 0.3512601 
16000 	 0.3333579 
16500 	 0.4306072 
17000 	 0.3773089 
17500 	 0.4005503 
18000 	 0.4282893 
18500 	 0.3250828 
19000 	 0.3902242 
19500 	 0.305137 
20000 	 0.3106043 
20500 	 0.2253898 
21000 	 0.3492228 
21500 	 0.4080828 
22000 	 0.3885162 
22500 	 0.316515 
23000 	 0.4150272 
23500 	 0.3972555 
24000 	 0.4485422 
24500 	 0.4576664 
25000 	 0.4713933 
25500 	 0.3023216 
26000 	 0.3202021 
26500 	 0.3477791 
27000 	 0.3874834 
27500 	 0.4321224 
28000 	 0.347079 
28500 	 0.3007088 
29000 	 0.3426571 
29500 	 0.2544769 
30000 	 0.3024169 
30500 	 0.4887769 
31000 	 0.4237266 
31500 	 0.3744743 
32000 	 0.3040773 
32500 	 0.3695229 
33000 	 0.3290317 
33500 	 0.3875375 
34000 	 0.3930062 
34500 	 0.3942906 
35000 	 0.3657177 
35500 	 0.3330521 
36000 	 0.30667 
36500 	 0.4424201 
37000 	 0.3461999 
37500 	 0.3085837 
38000 	 0.4088403 
38500 	 0.4475721 
39000 	 0.2775349 
39500 	 0.3148127 
40000 	 0.4571283 
40500 	 0.3896952 
41000 	 0.4441964 
41500 	 0.3937094 
42000 	 0.3713689 
42500 	 0.3994055 
43000 	 0.4653327 
43500 	 0.3746355 
44000 	 0.3605232 
44500 	 0.3039956 
45000 	 0.288862 
45500 	 0.3411679 
46000 	 0.3652871 
46500 	 0.4245638 
47000 	 0.311215 
47500 	 0.3591125 
48000 	 0.4600977 
48500 	 0.4101154 
49000 	 0.2723676 
49500 	 0.2536242 
50000 	 0.3778299 
50500 	 0.4594566 
51000 	 0.319059 
51500 	 0.3879823 
52000 	 0.298794 
52500 	 0.4010753 
53000 	 0.3912063 
53500 	 0.2748321 
54000 	 0.4236782 
54500 	 0.4223982 
55000 	 0.4041877 
55500 	 0.2992167 
56000 	 0.330891 
56500 	 0.377446 
57000 	 0.3772703 
57500 	 0.3258123 
58000 	 0.4772696 
58500 	 0.3283102 
59000 	 0.4405003 
59500 	 0.4861647 
60000 	 0.2614919 
60500 	 0.4495998 
61000 	 0.3093285 
61500 	 0.281323 
62000 	 0.3521246 
