iter 	 p
500 	 0.4339265 
1000 	 0.4549458 
1500 	 0.3061135 
2000 	 0.397013 
2500 	 0.3174436 
3000 	 0.4224263 
3500 	 0.4010482 
4000 	 0.569728 
4500 	 0.4234564 
5000 	 0.4872008 
5500 	 0.4038984 
6000 	 0.3550991 
6500 	 0.4589635 
7000 	 0.3639065 
7500 	 0.4291519 
8000 	 0.4790982 
8500 	 0.4850985 
9000 	 0.4545022 
9500 	 0.486439 
10000 	 0.5028425 
10500 	 0.414271 
11000 	 0.4691193 
11500 	 0.4339806 
12000 	 0.5253676 
12500 	 0.4356753 
13000 	 0.5321489 
13500 	 0.5090385 
14000 	 0.3480059 
14500 	 0.4779784 
15000 	 0.3848724 
15500 	 0.4626646 
16000 	 0.3898789 
16500 	 0.4538565 
17000 	 0.3921318 
17500 	 0.4745885 
18000 	 0.5108459 
18500 	 0.5426231 
19000 	 0.3966916 
19500 	 0.4324413 
20000 	 0.5625741 
20500 	 0.4535941 
21000 	 0.3999923 
21500 	 0.4121881 
22000 	 0.4798179 
22500 	 0.4111895 
23000 	 0.371942 
23500 	 0.3655087 
24000 	 0.4040289 
24500 	 0.4004903 
25000 	 0.4865516 
25500 	 0.4290931 
26000 	 0.410121 
26500 	 0.4154306 
27000 	 0.4440225 
27500 	 0.464461 
28000 	 0.3663921 
28500 	 0.4017532 
29000 	 0.479433 
29500 	 0.4403988 
30000 	 0.502599 
30500 	 0.3694578 
31000 	 0.4720076 
31500 	 0.3782416 
32000 	 0.4233339 
32500 	 0.5063776 
33000 	 0.5312403 
33500 	 0.4190107 
34000 	 0.5155498 
34500 	 0.4732533 
35000 	 0.3959827 
35500 	 0.4357866 
36000 	 0.3738414 
36500 	 0.3892136 
37000 	 0.4645729 
37500 	 0.4378397 
38000 	 0.4063871 
38500 	 0.4388859 
39000 	 0.5740435 
39500 	 0.378729 
40000 	 0.4394811 
40500 	 0.3973083 
41000 	 0.3846157 
41500 	 0.3537499 
42000 	 0.4889151 
42500 	 0.411726 
43000 	 0.5271333 
43500 	 0.4139975 
44000 	 0.5209261 
44500 	 0.4280546 
45000 	 0.4281442 
45500 	 0.4909432 
46000 	 0.4646617 
46500 	 0.5591316 
47000 	 0.4749681 
47500 	 0.3847746 
48000 	 0.3496953 
48500 	 0.4128489 
49000 	 0.4600947 
49500 	 0.4916828 
50000 	 0.342971 
50500 	 0.4909482 
51000 	 0.5008356 
51500 	 0.4629166 
52000 	 0.3405582 
52500 	 0.4645215 
53000 	 0.4764296 
53500 	 0.4831593 
54000 	 0.4960878 
54500 	 0.3903028 
55000 	 0.5173093 
55500 	 0.467731 
56000 	 0.3627057 
56500 	 0.4007332 
57000 	 0.4082538 
57500 	 0.4237188 
58000 	 0.486018 
58500 	 0.4606804 
59000 	 0.3976185 
59500 	 0.3749974 
60000 	 0.5078071 
60500 	 0.5772702 
61000 	 0.3417175 
61500 	 0.412157 
62000 	 0.4238877 
62500 	 0.3841392 
63000 	 0.3903577 
63500 	 0.4521825 
64000 	 0.4535291 
64500 	 0.3946191 
65000 	 0.4582061 
65500 	 0.4245214 
66000 	 0.4583564 
66500 	 0.3909382 
67000 	 0.4887176 
67500 	 0.518001 
68000 	 0.3493874 
68500 	 0.4057204 
69000 	 0.5208058 
69500 	 0.4322709 
70000 	 0.5858465 
70500 	 0.445356 
71000 	 0.4582232 
71500 	 0.4660803 
72000 	 0.4952046 
72500 	 0.5233209 
73000 	 0.4264871 
73500 	 0.4183725 
74000 	 0.3027613 
74500 	 0.4056608 
75000 	 0.4017772 
75500 	 0.5248893 
76000 	 0.4311565 
76500 	 0.3661754 
77000 	 0.4367285 
77500 	 0.4277639 
78000 	 0.4232438 
78500 	 0.2942805 
79000 	 0.4917795 
79500 	 0.3821801 
80000 	 0.3492361 
80500 	 0.4417409 
81000 	 0.4917045 
81500 	 0.4499694 
82000 	 0.490223 
82500 	 0.4132562 
83000 	 0.4560378 
83500 	 0.3138125 
84000 	 0.4648179 
84500 	 0.5062428 
85000 	 0.3874273 
85500 	 0.4192628 
86000 	 0.4377548 
86500 	 0.4218527 
87000 	 0.4643372 
87500 	 0.3259774 
88000 	 0.425031 
88500 	 0.4883412 
89000 	 0.4307528 
89500 	 0.4791057 
90000 	 0.3924744 
90500 	 0.501599 
91000 	 0.4499855 
91500 	 0.4223769 
92000 	 0.4279414 
92500 	 0.5465065 
93000 	 0.4042413 
93500 	 0.3442423 
94000 	 0.4223888 
94500 	 0.4884185 
95000 	 0.468394 
95500 	 0.3330531 
96000 	 0.4996071 
96500 	 0.470504 
97000 	 0.4067156 
97500 	 0.4496717 
98000 	 0.3796635 
98500 	 0.4383317 
99000 	 0.4657205 
99500 	 0.319812 
100000 	 0.5011636 
100500 	 0.4189214 
101000 	 0.3650495 
101500 	 0.4121491 
102000 	 0.5346993 
102500 	 0.4673762 
