iter 	 p
500 	 0.3259932 
1000 	 0.3067808 
1500 	 0.3022237 
2000 	 0.4732462 
2500 	 0.3864446 
3000 	 0.2871278 
3500 	 0.3603945 
4000 	 0.2538291 
4500 	 0.3155294 
5000 	 0.389441 
5500 	 0.3733522 
6000 	 0.303153 
6500 	 0.2904846 
7000 	 0.4581315 
7500 	 0.2991481 
8000 	 0.354871 
8500 	 0.4008217 
9000 	 0.3078911 
9500 	 0.2234488 
10000 	 0.2237704 
10500 	 0.2929898 
11000 	 0.2625803 
11500 	 0.3427554 
12000 	 0.2678404 
12500 	 0.3292153 
13000 	 0.3861082 
13500 	 0.3306986 
14000 	 0.336561 
14500 	 0.349342 
15000 	 0.3802141 
15500 	 0.3311846 
16000 	 0.2547447 
16500 	 0.2822793 
17000 	 0.2976595 
17500 	 0.2931101 
18000 	 0.429763 
18500 	 0.2837341 
19000 	 0.3328119 
19500 	 0.2357051 
20000 	 0.2585721 
20500 	 0.4359465 
21000 	 0.3274673 
21500 	 0.3732818 
22000 	 0.3705747 
22500 	 0.2927 
23000 	 0.3221469 
23500 	 0.3750264 
24000 	 0.2946997 
24500 	 0.4001464 
25000 	 0.2821474 
25500 	 0.2620497 
26000 	 0.4287357 
26500 	 0.3673128 
27000 	 0.4087608 
27500 	 0.3886982 
28000 	 0.3403349 
28500 	 0.2639546 
29000 	 0.4337222 
29500 	 0.4228297 
30000 	 0.2115583 
30500 	 0.3481015 
31000 	 0.2583351 
31500 	 0.2901681 
32000 	 0.3138057 
32500 	 0.3209691 
33000 	 0.4381349 
33500 	 0.378979 
34000 	 0.3363775 
34500 	 0.249848 
35000 	 0.3429091 
35500 	 0.3259794 
36000 	 0.3516212 
36500 	 0.2926997 
37000 	 0.3187713 
37500 	 0.2878029 
38000 	 0.3544121 
38500 	 0.3347097 
39000 	 0.402732 
39500 	 0.4204663 
40000 	 0.2078885 
40500 	 0.3622133 
41000 	 0.4377272 
41500 	 0.3168663 
42000 	 0.3544456 
42500 	 0.330697 
43000 	 0.3068408 
43500 	 0.2368765 
44000 	 0.3564865 
44500 	 0.2678043 
45000 	 0.2759512 
45500 	 0.2355619 
46000 	 0.1970259 
46500 	 0.2792757 
47000 	 0.2911626 
47500 	 0.2635216 
48000 	 0.3953612 
48500 	 0.3701934 
49000 	 0.3551147 
49500 	 0.3723888 
50000 	 0.3450412 
50500 	 0.301192 
51000 	 0.410951 
51500 	 0.272991 
52000 	 0.3442337 
52500 	 0.291435 
53000 	 0.2343661 
53500 	 0.4148074 
54000 	 0.347309 
54500 	 0.317336 
55000 	 0.281328 
55500 	 0.2690528 
56000 	 0.472367 
56500 	 0.3771422 
57000 	 0.3569588 
57500 	 0.3517506 
58000 	 0.3710638 
58500 	 0.3764818 
59000 	 0.2939436 
59500 	 0.3382704 
60000 	 0.2847847 
60500 	 0.3258076 
61000 	 0.2873401 
61500 	 0.2395176 
62000 	 0.2633459 
62500 	 0.3221681 
63000 	 0.3044188 
63500 	 0.4596816 
64000 	 0.3221782 
64500 	 0.276493 
65000 	 0.2970016 
65500 	 0.3308536 
66000 	 0.2484106 
66500 	 0.3240561 
67000 	 0.2029557 
67500 	 0.3300319 
68000 	 0.2475147 
68500 	 0.2760154 
69000 	 0.3690102 
69500 	 0.4191142 
70000 	 0.3053414 
70500 	 0.3495774 
71000 	 0.4401351 
71500 	 0.3274046 
72000 	 0.3264803 
72500 	 0.2509179 
73000 	 0.3089926 
73500 	 0.3140697 
74000 	 0.3421166 
74500 	 0.3441785 
75000 	 0.2789815 
75500 	 0.2448194 
