iter 	 p
500 	 0.4413104 
1000 	 0.2897772 
1500 	 0.3597276 
2000 	 0.3263398 
2500 	 0.2592729 
3000 	 0.2292446 
3500 	 0.3497006 
4000 	 0.316154 
4500 	 0.3273054 
5000 	 0.3835073 
5500 	 0.2345296 
6000 	 0.2420272 
6500 	 0.3138658 
7000 	 0.4010729 
7500 	 0.3649578 
8000 	 0.355448 
8500 	 0.2705475 
9000 	 0.2622328 
9500 	 0.3256605 
10000 	 0.344048 
10500 	 0.3030706 
11000 	 0.2629807 
11500 	 0.2593637 
12000 	 0.4554513 
12500 	 0.3632942 
13000 	 0.3870558 
13500 	 0.2708007 
14000 	 0.3132492 
14500 	 0.3435531 
15000 	 0.2861284 
15500 	 0.3110514 
16000 	 0.332716 
16500 	 0.3080771 
17000 	 0.2634656 
17500 	 0.3353425 
18000 	 0.3163897 
18500 	 0.2696797 
19000 	 0.2631121 
19500 	 0.2342244 
20000 	 0.2552097 
20500 	 0.3746912 
21000 	 0.198096 
21500 	 0.2218102 
22000 	 0.3076519 
22500 	 0.2451077 
23000 	 0.3686491 
23500 	 0.3682678 
24000 	 0.3719575 
24500 	 0.2731821 
25000 	 0.2424869 
25500 	 0.3546195 
26000 	 0.3269304 
26500 	 0.3144673 
27000 	 0.2253982 
27500 	 0.3388554 
28000 	 0.4104115 
28500 	 0.275622 
29000 	 0.3124348 
29500 	 0.2874589 
30000 	 0.2472222 
30500 	 0.3693915 
31000 	 0.2911288 
31500 	 0.2658446 
32000 	 0.3444009 
32500 	 0.2704049 
33000 	 0.3698287 
33500 	 0.3311893 
34000 	 0.3219689 
34500 	 0.4793944 
35000 	 0.412036 
35500 	 0.3643341 
36000 	 0.3513615 
36500 	 0.3987843 
37000 	 0.3063991 
37500 	 0.2786463 
38000 	 0.3939475 
38500 	 0.2786012 
39000 	 0.4147688 
39500 	 0.3178067 
40000 	 0.3089955 
40500 	 0.4305241 
41000 	 0.3173912 
41500 	 0.2208861 
42000 	 0.2773595 
42500 	 0.3349436 
43000 	 0.2839071 
43500 	 0.2787582 
44000 	 0.2819974 
44500 	 0.2845768 
45000 	 0.3845885 
45500 	 0.3020543 
46000 	 0.2782919 
46500 	 0.2072438 
47000 	 0.4471077 
47500 	 0.2599837 
48000 	 0.2794673 
48500 	 0.4699316 
49000 	 0.2810113 
49500 	 0.3960737 
50000 	 0.4494505 
50500 	 0.3994246 
51000 	 0.3125301 
51500 	 0.4299537 
52000 	 0.372988 
52500 	 0.2299759 
53000 	 0.24421 
53500 	 0.2736974 
54000 	 0.3599848 
54500 	 0.3035725 
55000 	 0.3255094 
55500 	 0.4273076 
56000 	 0.2681386 
56500 	 0.3045761 
57000 	 0.4353104 
57500 	 0.3226509 
58000 	 0.3423438 
58500 	 0.3521558 
59000 	 0.3390858 
59500 	 0.2949817 
60000 	 0.3126508 
60500 	 0.3732679 
61000 	 0.2510079 
61500 	 0.287503 
62000 	 0.3410247 
62500 	 0.3472527 
63000 	 0.4740902 
63500 	 0.3584995 
64000 	 0.4813223 
64500 	 0.3441075 
65000 	 0.2931918 
65500 	 0.3103697 
66000 	 0.2900851 
66500 	 0.2985156 
67000 	 0.2489837 
67500 	 0.320898 
68000 	 0.2838864 
68500 	 0.3601489 
69000 	 0.2949742 
69500 	 0.3323258 
70000 	 0.2984144 
70500 	 0.3383798 
71000 	 0.174911 
71500 	 0.3094383 
72000 	 0.3079347 
72500 	 0.315743 
73000 	 0.3952078 
73500 	 0.3169499 
74000 	 0.3675139 
74500 	 0.3380527 
75000 	 0.3729679 
75500 	 0.4135409 
76000 	 0.3946191 
76500 	 0.3460689 
77000 	 0.2662363 
77500 	 0.3233216 
78000 	 0.3925024 
78500 	 0.3164607 
79000 	 0.4758432 
79500 	 0.3213836 
80000 	 0.3073216 
80500 	 0.3138763 
81000 	 0.3549277 
81500 	 0.3188657 
82000 	 0.3205953 
82500 	 0.3702055 
83000 	 0.3204337 
83500 	 0.3353091 
84000 	 0.2000205 
84500 	 0.3175645 
85000 	 0.3117877 
85500 	 0.3219584 
86000 	 0.3375399 
86500 	 0.2235234 
87000 	 0.2699675 
87500 	 0.2703554 
88000 	 0.3314402 
88500 	 0.2697706 
89000 	 0.3706429 
89500 	 0.3027486 
90000 	 0.3543196 
90500 	 0.2738522 
91000 	 0.2760102 
91500 	 0.3085895 
92000 	 0.4038654 
92500 	 0.290907 
93000 	 0.2495219 
93500 	 0.27988 
94000 	 0.2727812 
94500 	 0.2611149 
95000 	 0.3933772 
95500 	 0.3174522 
96000 	 0.4510564 
96500 	 0.2861921 
97000 	 0.3281143 
97500 	 0.3490377 
98000 	 0.2667966 
98500 	 0.3169112 
99000 	 0.2980257 
99500 	 0.271299 
100000 	 0.3135645 
100500 	 0.2021275 
101000 	 0.3121227 
101500 	 0.257875 
102000 	 0.3826688 
102500 	 0.2963647 
103000 	 0.3630438 
103500 	 0.3674448 
104000 	 0.3929495 
104500 	 0.2840341 
105000 	 0.3557824 
105500 	 0.3606762 
106000 	 0.3773983 
106500 	 0.3094415 
107000 	 0.2750272 
107500 	 0.4239077 
108000 	 0.2829398 
108500 	 0.3473975 
109000 	 0.4213937 
109500 	 0.2758846 
110000 	 0.4123641 
110500 	 0.4051161 
111000 	 0.3317746 
111500 	 0.278976 
112000 	 0.3501126 
112500 	 0.3585714 
113000 	 0.290008 
113500 	 0.3980849 
114000 	 0.3389165 
114500 	 0.3072112 
115000 	 0.1718549 
115500 	 0.2682115 
116000 	 0.2468324 
116500 	 0.3514259 
117000 	 0.2866553 
117500 	 0.3343827 
118000 	 0.3241529 
118500 	 0.3814722 
119000 	 0.3295282 
119500 	 0.3387785 
120000 	 0.3802643 
120500 	 0.3223648 
121000 	 0.347629 
121500 	 0.3779259 
122000 	 0.4280329 
122500 	 0.2391603 
123000 	 0.3345393 
123500 	 0.3771985 
124000 	 0.245905 
124500 	 0.3091901 
125000 	 0.3349209 
125500 	 0.3556317 
126000 	 0.4327966 
126500 	 0.3790398 
127000 	 0.3768024 
127500 	 0.3725322 
128000 	 0.3069979 
128500 	 0.3663857 
129000 	 0.2979665 
129500 	 0.2792539 
130000 	 0.4550805 
130500 	 0.3388633 
131000 	 0.3620445 
131500 	 0.2985739 
132000 	 0.3133544 
132500 	 0.3631467 
133000 	 0.3174418 
133500 	 0.3260084 
134000 	 0.3421272 
134500 	 0.2557161 
135000 	 0.2672247 
135500 	 0.3128523 
136000 	 0.3955458 
136500 	 0.3661015 
137000 	 0.2913715 
137500 	 0.3315019 
138000 	 0.3959622 
138500 	 0.32183 
139000 	 0.2910306 
139500 	 0.3605467 
140000 	 0.3663198 
140500 	 0.3309912 
141000 	 0.3797283 
141500 	 0.3084135 
142000 	 0.3221559 
142500 	 0.3608264 
143000 	 0.3508185 
143500 	 0.4211061 
144000 	 0.4176837 
144500 	 0.3759917 
145000 	 0.2745038 
145500 	 0.3159056 
146000 	 0.3365802 
146500 	 0.347296 
147000 	 0.4145151 
147500 	 0.2666079 
148000 	 0.3703521 
148500 	 0.3186538 
149000 	 0.267187 
149500 	 0.278724 
150000 	 0.3704495 
150500 	 0.4162662 
151000 	 0.2571131 
151500 	 0.317352 
152000 	 0.337238 
152500 	 0.3542064 
153000 	 0.3027851 
153500 	 0.3704479 
154000 	 0.3237031 
154500 	 0.2194796 
155000 	 0.3357155 
155500 	 0.3984287 
156000 	 0.3949054 
156500 	 0.3149915 
157000 	 0.3061083 
157500 	 0.2860393 
158000 	 0.3967348 
158500 	 0.3195141 
159000 	 0.3242553 
159500 	 0.4111462 
160000 	 0.3144774 
160500 	 0.3839901 
161000 	 0.3581416 
161500 	 0.3651592 
162000 	 0.2982168 
162500 	 0.3285715 
163000 	 0.2368178 
163500 	 0.3201858 
164000 	 0.3746421 
164500 	 0.292182 
165000 	 0.4513781 
165500 	 0.363157 
166000 	 0.3612115 
166500 	 0.2891533 
167000 	 0.2727454 
167500 	 0.3445032 
168000 	 0.2672986 
168500 	 0.3427202 
169000 	 0.4490727 
169500 	 0.2502281 
170000 	 0.3582937 
170500 	 0.2638572 
171000 	 0.2360932 
171500 	 0.3496634 
172000 	 0.334362 
172500 	 0.3473564 
173000 	 0.337628 
173500 	 0.3203491 
174000 	 0.3242195 
174500 	 0.2774912 
175000 	 0.4042822 
175500 	 0.2641335 
176000 	 0.3392128 
176500 	 0.2487055 
177000 	 0.2720396 
177500 	 0.3171015 
178000 	 0.3952601 
178500 	 0.345503 
179000 	 0.4339725 
179500 	 0.35272 
180000 	 0.2786383 
180500 	 0.3849525 
181000 	 0.3006791 
181500 	 0.3688012 
182000 	 0.3463065 
182500 	 0.3119794 
183000 	 0.3061204 
183500 	 0.4130943 
184000 	 0.3418222 
184500 	 0.316696 
185000 	 0.3816498 
185500 	 0.369709 
186000 	 0.2912133 
186500 	 0.3223139 
187000 	 0.3573492 
187500 	 0.3429393 
188000 	 0.3134368 
188500 	 0.4074096 
189000 	 0.2510377 
189500 	 0.289451 
190000 	 0.2731523 
190500 	 0.2913792 
191000 	 0.1972424 
191500 	 0.405698 
192000 	 0.2841631 
192500 	 0.2484968 
193000 	 0.3128042 
193500 	 0.2797747 
194000 	 0.3943163 
194500 	 0.2554524 
195000 	 0.35133 
195500 	 0.2904047 
196000 	 0.256579 
196500 	 0.2191585 
197000 	 0.3939357 
197500 	 0.4515273 
198000 	 0.285109 
198500 	 0.3389013 
199000 	 0.3452547 
199500 	 0.3384863 
200000 	 0.3055416 
200500 	 0.3045255 
201000 	 0.4086387 
201500 	 0.3731024 
202000 	 0.2765702 
202500 	 0.2817957 
203000 	 0.3028521 
203500 	 0.3860303 
204000 	 0.3258974 
204500 	 0.3986507 
205000 	 0.2605027 
205500 	 0.3498332 
206000 	 0.3874906 
206500 	 0.3186525 
207000 	 0.3246604 
207500 	 0.337015 
208000 	 0.2285493 
208500 	 0.3253834 
209000 	 0.3115715 
209500 	 0.3006056 
210000 	 0.3234094 
210500 	 0.4043883 
