iter 	 p
500 	 0.4485207 
1000 	 0.6413523 
1500 	 0.4027129 
2000 	 0.4257206 
2500 	 0.5213441 
3000 	 0.2852466 
3500 	 0.4176586 
4000 	 0.5172537 
4500 	 0.4591963 
5000 	 0.4193082 
5500 	 0.4334468 
6000 	 0.5751523 
6500 	 0.506119 
7000 	 0.4630295 
7500 	 0.400164 
8000 	 0.3987336 
8500 	 0.4519246 
9000 	 0.5033411 
9500 	 0.4140823 
10000 	 0.3692257 
10500 	 0.3892921 
11000 	 0.438591 
11500 	 0.3347641 
12000 	 0.3903429 
12500 	 0.4901917 
13000 	 0.3382954 
13500 	 0.5351556 
14000 	 0.4747775 
14500 	 0.4855544 
15000 	 0.387428 
15500 	 0.4092835 
16000 	 0.375345 
16500 	 0.5845255 
17000 	 0.4327234 
17500 	 0.4714407 
18000 	 0.4300282 
18500 	 0.4903756 
19000 	 0.4196405 
19500 	 0.3342319 
20000 	 0.3288114 
20500 	 0.4308876 
21000 	 0.4464892 
21500 	 0.4463626 
22000 	 0.4726515 
22500 	 0.4386945 
23000 	 0.4200826 
23500 	 0.4601307 
24000 	 0.3710467 
24500 	 0.3605345 
25000 	 0.4710088 
25500 	 0.4776891 
26000 	 0.4716006 
26500 	 0.437064 
27000 	 0.454665 
27500 	 0.4101617 
28000 	 0.4319995 
28500 	 0.4776453 
29000 	 0.3597355 
29500 	 0.3887144 
30000 	 0.4373792 
30500 	 0.3692456 
31000 	 0.4217422 
31500 	 0.4476062 
32000 	 0.4167976 
32500 	 0.5657857 
33000 	 0.4970858 
33500 	 0.4239213 
34000 	 0.4420499 
34500 	 0.4384474 
35000 	 0.4626885 
35500 	 0.3864157 
36000 	 0.4624701 
36500 	 0.3727164 
37000 	 0.5180057 
37500 	 0.4699735 
38000 	 0.442667 
38500 	 0.4671473 
39000 	 0.4964054 
39500 	 0.4590969 
40000 	 0.4052868 
40500 	 0.4120413 
41000 	 0.4728963 
41500 	 0.4294025 
42000 	 0.4095495 
42500 	 0.4194399 
43000 	 0.5222394 
43500 	 0.3813888 
44000 	 0.4948155 
44500 	 0.4349173 
45000 	 0.5168822 
45500 	 0.4413656 
46000 	 0.3225236 
46500 	 0.4255214 
47000 	 0.5171255 
47500 	 0.4976487 
48000 	 0.379805 
48500 	 0.4206359 
49000 	 0.3938467 
49500 	 0.4327914 
50000 	 0.4498866 
50500 	 0.4524615 
51000 	 0.4438567 
51500 	 0.4670602 
52000 	 0.5216509 
52500 	 0.3543278 
53000 	 0.3760631 
53500 	 0.4702765 
54000 	 0.4803352 
54500 	 0.4115824 
55000 	 0.4127846 
55500 	 0.5641357 
56000 	 0.2995971 
56500 	 0.4976462 
57000 	 0.533753 
57500 	 0.4186031 
58000 	 0.4108678 
58500 	 0.5121414 
59000 	 0.4965471 
59500 	 0.4077728 
60000 	 0.5352038 
60500 	 0.3531911 
61000 	 0.4148296 
61500 	 0.3571446 
62000 	 0.403386 
62500 	 0.4358209 
63000 	 0.4550631 
63500 	 0.4304668 
64000 	 0.3486742 
64500 	 0.5034712 
65000 	 0.4188931 
65500 	 0.4323418 
66000 	 0.4240958 
66500 	 0.5167591 
67000 	 0.4376473 
67500 	 0.3817058 
68000 	 0.3805187 
68500 	 0.3804419 
69000 	 0.5573559 
69500 	 0.4257072 
70000 	 0.3656693 
70500 	 0.4350845 
71000 	 0.5171661 
71500 	 0.4687664 
72000 	 0.4416528 
72500 	 0.5484039 
73000 	 0.4772561 
73500 	 0.4587683 
74000 	 0.3837046 
74500 	 0.4740132 
75000 	 0.474303 
75500 	 0.4593737 
76000 	 0.4393575 
76500 	 0.3300156 
77000 	 0.516709 
77500 	 0.523237 
78000 	 0.4085997 
78500 	 0.4032806 
79000 	 0.4472187 
79500 	 0.4117136 
80000 	 0.3914774 
80500 	 0.4431019 
81000 	 0.3984757 
81500 	 0.4116731 
82000 	 0.43755 
82500 	 0.3758484 
83000 	 0.4957072 
83500 	 0.41642 
84000 	 0.4438755 
84500 	 0.485991 
85000 	 0.4758818 
85500 	 0.4097846 
86000 	 0.3665993 
86500 	 0.4094763 
87000 	 0.4261752 
87500 	 0.4686802 
88000 	 0.2497571 
88500 	 0.5065255 
89000 	 0.4691903 
89500 	 0.4519495 
90000 	 0.4868175 
90500 	 0.3711039 
91000 	 0.4161684 
91500 	 0.3571701 
92000 	 0.3253129 
92500 	 0.4114505 
93000 	 0.4948306 
93500 	 0.4669705 
94000 	 0.3498987 
94500 	 0.4474037 
95000 	 0.3962221 
95500 	 0.4510993 
96000 	 0.4045853 
96500 	 0.3759022 
97000 	 0.4459734 
97500 	 0.4190506 
98000 	 0.4027874 
98500 	 0.410853 
99000 	 0.3920406 
99500 	 0.458996 
100000 	 0.3277315 
100500 	 0.4014813 
101000 	 0.3758745 
101500 	 0.514308 
102000 	 0.4883403 
102500 	 0.4186349 
103000 	 0.5318102 
103500 	 0.3931571 
104000 	 0.5037769 
104500 	 0.4202643 
105000 	 0.5869631 
105500 	 0.3681097 
106000 	 0.3936288 
106500 	 0.4554779 
107000 	 0.4130942 
107500 	 0.3719297 
108000 	 0.4039393 
108500 	 0.4974523 
109000 	 0.4649869 
109500 	 0.4441763 
110000 	 0.4889633 
110500 	 0.5265682 
111000 	 0.3645406 
111500 	 0.6062532 
112000 	 0.3258466 
112500 	 0.3249798 
113000 	 0.4306713 
113500 	 0.4478433 
114000 	 0.5924628 
114500 	 0.4015864 
115000 	 0.2900568 
115500 	 0.3274567 
116000 	 0.4972656 
116500 	 0.4544569 
117000 	 0.3840779 
117500 	 0.4055702 
118000 	 0.3802914 
118500 	 0.4651127 
119000 	 0.3987041 
119500 	 0.5986357 
120000 	 0.3687083 
120500 	 0.4326684 
121000 	 0.4454961 
121500 	 0.4827569 
122000 	 0.5194455 
122500 	 0.5726223 
123000 	 0.507079 
123500 	 0.5339045 
124000 	 0.4742538 
124500 	 0.3867271 
125000 	 0.4468301 
125500 	 0.5298043 
126000 	 0.4034905 
126500 	 0.4297886 
127000 	 0.4729592 
127500 	 0.5384262 
128000 	 0.3959133 
128500 	 0.4293372 
129000 	 0.4518998 
129500 	 0.4284387 
130000 	 0.3717284 
130500 	 0.4072011 
131000 	 0.420914 
131500 	 0.4573681 
132000 	 0.4106573 
132500 	 0.4667241 
133000 	 0.5325839 
133500 	 0.4399582 
134000 	 0.3425453 
134500 	 0.5276059 
135000 	 0.5563635 
135500 	 0.4256237 
136000 	 0.4270642 
136500 	 0.4494846 
137000 	 0.4224979 
137500 	 0.4376954 
138000 	 0.4953618 
138500 	 0.4268523 
139000 	 0.391221 
139500 	 0.3618897 
140000 	 0.4511284 
140500 	 0.381146 
141000 	 0.4160355 
141500 	 0.5972601 
142000 	 0.5172624 
142500 	 0.4277145 
143000 	 0.4517821 
143500 	 0.4193216 
144000 	 0.4571503 
144500 	 0.4492109 
145000 	 0.3784419 
145500 	 0.4398524 
146000 	 0.4595236 
146500 	 0.3912817 
147000 	 0.3565919 
147500 	 0.4397555 
148000 	 0.4126744 
148500 	 0.4227231 
149000 	 0.4454946 
149500 	 0.5806016 
150000 	 0.3927642 
150500 	 0.4121879 
151000 	 0.4980443 
151500 	 0.4658393 
152000 	 0.4231806 
152500 	 0.3371501 
153000 	 0.4686097 
153500 	 0.4806853 
154000 	 0.454643 
154500 	 0.4496186 
155000 	 0.4306692 
155500 	 0.4152209 
156000 	 0.4704695 
156500 	 0.464777 
157000 	 0.5091737 
157500 	 0.4313474 
158000 	 0.4011009 
158500 	 0.3888479 
159000 	 0.375581 
159500 	 0.3925862 
160000 	 0.4087247 
160500 	 0.4922074 
161000 	 0.4105961 
161500 	 0.4495387 
162000 	 0.3888887 
162500 	 0.4734839 
163000 	 0.4840409 
163500 	 0.4915479 
164000 	 0.5325354 
164500 	 0.4411606 
165000 	 0.3929599 
165500 	 0.3343735 
166000 	 0.5764979 
166500 	 0.4431946 
167000 	 0.3683536 
167500 	 0.5187094 
168000 	 0.3998548 
168500 	 0.4716497 
169000 	 0.5349442 
169500 	 0.3566575 
170000 	 0.5216315 
170500 	 0.5146744 
171000 	 0.3633065 
171500 	 0.3896518 
172000 	 0.4229132 
172500 	 0.4651324 
173000 	 0.5033435 
173500 	 0.4383404 
174000 	 0.5038904 
174500 	 0.4749904 
175000 	 0.5476469 
175500 	 0.5033072 
176000 	 0.4674219 
176500 	 0.4687339 
177000 	 0.3796715 
177500 	 0.4974038 
178000 	 0.4006323 
178500 	 0.4932941 
179000 	 0.4776836 
179500 	 0.3574464 
180000 	 0.4890199 
180500 	 0.4869785 
181000 	 0.367755 
181500 	 0.4326684 
182000 	 0.479056 
182500 	 0.5172995 
183000 	 0.4586089 
183500 	 0.4240302 
184000 	 0.4088731 
184500 	 0.3769044 
185000 	 0.5485117 
185500 	 0.483744 
186000 	 0.3860337 
186500 	 0.5206048 
187000 	 0.5368921 
187500 	 0.4522985 
188000 	 0.4072255 
188500 	 0.3246392 
189000 	 0.4696446 
189500 	 0.4478167 
190000 	 0.3692933 
190500 	 0.4747752 
191000 	 0.4650299 
191500 	 0.4263534 
192000 	 0.5807018 
192500 	 0.4739449 
193000 	 0.427397 
193500 	 0.4339613 
194000 	 0.4362163 
194500 	 0.4184078 
195000 	 0.4738635 
195500 	 0.4237099 
196000 	 0.5441787 
196500 	 0.3975492 
197000 	 0.3431297 
197500 	 0.4990525 
198000 	 0.4262745 
198500 	 0.4899897 
199000 	 0.5572566 
199500 	 0.4258884 
200000 	 0.3854982 
200500 	 0.4625302 
201000 	 0.5087021 
201500 	 0.442844 
202000 	 0.3878238 
202500 	 0.5670421 
203000 	 0.4030349 
203500 	 0.5128478 
204000 	 0.5433745 
204500 	 0.3545789 
205000 	 0.2918957 
205500 	 0.3474801 
206000 	 0.3913792 
206500 	 0.505468 
207000 	 0.5157701 
207500 	 0.4737586 
208000 	 0.3631257 
208500 	 0.4942332 
209000 	 0.4735134 
209500 	 0.5911185 
210000 	 0.4802227 
210500 	 0.4859928 
211000 	 0.3526686 
211500 	 0.3179616 
212000 	 0.4815104 
212500 	 0.4691824 
213000 	 0.3293937 
213500 	 0.4818922 
214000 	 0.4638394 
214500 	 0.5070659 
215000 	 0.3277251 
215500 	 0.3900169 
216000 	 0.4357258 
216500 	 0.2722422 
217000 	 0.455521 
217500 	 0.4570255 
218000 	 0.5670022 
218500 	 0.4584669 
219000 	 0.3464594 
219500 	 0.4210714 
220000 	 0.4164739 
220500 	 0.3977157 
221000 	 0.5844084 
221500 	 0.4916134 
222000 	 0.372641 
222500 	 0.3776929 
223000 	 0.6173806 
223500 	 0.5558583 
224000 	 0.3997154 
224500 	 0.4937132 
225000 	 0.386522 
225500 	 0.4064883 
226000 	 0.5024159 
226500 	 0.4054988 
227000 	 0.4190556 
227500 	 0.4043897 
228000 	 0.4451258 
228500 	 0.4813407 
229000 	 0.4058844 
229500 	 0.2857694 
230000 	 0.4271554 
230500 	 0.4921309 
231000 	 0.4726689 
231500 	 0.4534868 
232000 	 0.3938606 
232500 	 0.4332478 
233000 	 0.4994088 
233500 	 0.5666537 
234000 	 0.524203 
234500 	 0.4144209 
235000 	 0.411818 
235500 	 0.4221453 
236000 	 0.5267072 
236500 	 0.4192029 
237000 	 0.5212889 
237500 	 0.3111642 
238000 	 0.4513568 
238500 	 0.4647835 
239000 	 0.5601097 
239500 	 0.4863053 
240000 	 0.5014741 
240500 	 0.4495784 
241000 	 0.5013003 
241500 	 0.4539504 
242000 	 0.4819593 
242500 	 0.493113 
243000 	 0.3880244 
243500 	 0.4786307 
244000 	 0.5444708 
244500 	 0.4496825 
245000 	 0.392091 
245500 	 0.4709929 
246000 	 0.5204301 
246500 	 0.4908635 
247000 	 0.4616658 
247500 	 0.4724551 
248000 	 0.4793398 
248500 	 0.4472215 
249000 	 0.4224486 
249500 	 0.4800718 
250000 	 0.3086325 
250500 	 0.4163913 
251000 	 0.4313747 
251500 	 0.4232906 
252000 	 0.4634305 
252500 	 0.4578877 
253000 	 0.4074863 
253500 	 0.4129266 
254000 	 0.3740733 
254500 	 0.4474088 
255000 	 0.555407 
255500 	 0.5219833 
256000 	 0.4338894 
256500 	 0.4329161 
257000 	 0.3712523 
257500 	 0.5165089 
258000 	 0.4782841 
258500 	 0.3886685 
259000 	 0.469463 
259500 	 0.4357346 
260000 	 0.5732008 
260500 	 0.3233279 
261000 	 0.4676787 
261500 	 0.415718 
262000 	 0.4476474 
262500 	 0.4189289 
