iter 	 p
500 	 0.3619694 
1000 	 0.3710467 
1500 	 0.3400118 
2000 	 0.4181393 
2500 	 0.4506856 
3000 	 0.3182888 
3500 	 0.4805324 
4000 	 0.4506871 
4500 	 0.3913036 
5000 	 0.3359107 
5500 	 0.4173576 
6000 	 0.3456829 
6500 	 0.4137076 
7000 	 0.3366051 
7500 	 0.3605709 
8000 	 0.3644308 
8500 	 0.3981422 
9000 	 0.3756974 
9500 	 0.5015889 
10000 	 0.270339 
10500 	 0.4421098 
11000 	 0.4036452 
11500 	 0.3852986 
12000 	 0.3249498 
12500 	 0.4274555 
13000 	 0.5175933 
13500 	 0.3740517 
14000 	 0.3750328 
14500 	 0.2844576 
15000 	 0.2552379 
15500 	 0.3648104 
16000 	 0.4244958 
16500 	 0.4270701 
17000 	 0.3873338 
17500 	 0.3391387 
18000 	 0.400114 
18500 	 0.382704 
19000 	 0.4239317 
19500 	 0.3496709 
20000 	 0.4384238 
20500 	 0.3441073 
21000 	 0.4030951 
21500 	 0.3952974 
22000 	 0.4298625 
22500 	 0.3228955 
23000 	 0.34556 
23500 	 0.4528742 
24000 	 0.361334 
24500 	 0.5100681 
25000 	 0.4314029 
25500 	 0.4706523 
26000 	 0.6031187 
26500 	 0.4367893 
27000 	 0.4551407 
27500 	 0.447435 
28000 	 0.4089442 
28500 	 0.4854182 
29000 	 0.4200611 
29500 	 0.327796 
30000 	 0.4887226 
30500 	 0.3290081 
31000 	 0.4603656 
31500 	 0.3435322 
32000 	 0.286049 
32500 	 0.3578476 
33000 	 0.4819559 
33500 	 0.3999565 
34000 	 0.2468163 
34500 	 0.3058865 
35000 	 0.5060155 
35500 	 0.4357477 
36000 	 0.4251625 
36500 	 0.3014883 
37000 	 0.3853973 
37500 	 0.3046019 
38000 	 0.3609483 
38500 	 0.3158335 
39000 	 0.4524351 
39500 	 0.2863457 
40000 	 0.3985648 
40500 	 0.3110123 
41000 	 0.3915163 
41500 	 0.4907329 
42000 	 0.2943821 
42500 	 0.4492757 
43000 	 0.3470591 
43500 	 0.3922015 
44000 	 0.4444151 
44500 	 0.4884434 
45000 	 0.4620634 
45500 	 0.3587092 
46000 	 0.3665788 
46500 	 0.339903 
47000 	 0.4338844 
47500 	 0.2779316 
48000 	 0.4547818 
48500 	 0.4256527 
49000 	 0.2712616 
49500 	 0.5446464 
50000 	 0.3901363 
50500 	 0.4760408 
51000 	 0.3884235 
51500 	 0.3509275 
52000 	 0.356679 
52500 	 0.2999696 
53000 	 0.2615896 
53500 	 0.3730994 
54000 	 0.4085834 
54500 	 0.2502318 
55000 	 0.3894049 
55500 	 0.4953408 
56000 	 0.2581039 
56500 	 0.3762127 
57000 	 0.3706019 
57500 	 0.4742899 
58000 	 0.3794426 
58500 	 0.4312913 
59000 	 0.2967809 
59500 	 0.3375516 
60000 	 0.4098178 
60500 	 0.3132436 
61000 	 0.2627644 
61500 	 0.5446418 
62000 	 0.4393699 
62500 	 0.3976807 
63000 	 0.4749485 
63500 	 0.3351945 
64000 	 0.4687341 
64500 	 0.4519126 
65000 	 0.3486033 
65500 	 0.2949755 
66000 	 0.3489554 
66500 	 0.3101505 
67000 	 0.4238941 
67500 	 0.3588251 
68000 	 0.3665022 
68500 	 0.4075041 
69000 	 0.4395711 
69500 	 0.3670943 
70000 	 0.4496198 
70500 	 0.2770995 
71000 	 0.3480702 
71500 	 0.4173659 
72000 	 0.4328191 
72500 	 0.3213705 
73000 	 0.3848867 
73500 	 0.3965174 
74000 	 0.4275801 
74500 	 0.4820998 
75000 	 0.3801255 
75500 	 0.3240781 
76000 	 0.3172116 
76500 	 0.3985629 
77000 	 0.3921876 
77500 	 0.4987673 
78000 	 0.4003411 
78500 	 0.3730094 
79000 	 0.4302585 
79500 	 0.3467016 
80000 	 0.4067649 
80500 	 0.3917041 
81000 	 0.4411562 
81500 	 0.457719 
82000 	 0.3332404 
82500 	 0.5162514 
83000 	 0.309619 
83500 	 0.4150272 
84000 	 0.4692538 
84500 	 0.3415613 
85000 	 0.2862426 
85500 	 0.4836171 
86000 	 0.4190215 
86500 	 0.4993986 
87000 	 0.3416946 
87500 	 0.5489077 
88000 	 0.3722855 
88500 	 0.4213199 
89000 	 0.411613 
89500 	 0.4151509 
90000 	 0.3930763 
90500 	 0.4334785 
91000 	 0.3800284 
91500 	 0.3033548 
92000 	 0.3917941 
92500 	 0.3459382 
93000 	 0.4398512 
93500 	 0.382529 
94000 	 0.3589108 
94500 	 0.2014168 
95000 	 0.5163071 
95500 	 0.3791397 
96000 	 0.3449582 
96500 	 0.3328799 
97000 	 0.4438266 
97500 	 0.318756 
98000 	 0.3795037 
98500 	 0.41977 
99000 	 0.4048104 
99500 	 0.3992867 
100000 	 0.4520521 
100500 	 0.3744171 
101000 	 0.420497 
