iter 	 p
500 	 0.4178946 
1000 	 0.465059 
1500 	 0.2982695 
2000 	 0.4327036 
2500 	 0.3244191 
3000 	 0.3635426 
3500 	 0.283783 
4000 	 0.3475606 
4500 	 0.4033261 
5000 	 0.4332972 
5500 	 0.3821277 
6000 	 0.3291762 
6500 	 0.4908155 
7000 	 0.4038709 
7500 	 0.4365859 
8000 	 0.2590945 
8500 	 0.4121249 
9000 	 0.3494173 
9500 	 0.4316306 
10000 	 0.4170012 
10500 	 0.4536718 
11000 	 0.3680695 
11500 	 0.4592336 
12000 	 0.2659599 
12500 	 0.4111412 
13000 	 0.2974433 
13500 	 0.3637193 
14000 	 0.2947273 
14500 	 0.3991595 
15000 	 0.3912237 
15500 	 0.2906307 
16000 	 0.219401 
16500 	 0.3337931 
17000 	 0.3563664 
17500 	 0.3993489 
18000 	 0.4758045 
18500 	 0.4278883 
19000 	 0.4673533 
19500 	 0.3404698 
20000 	 0.2927088 
20500 	 0.337148 
21000 	 0.284978 
21500 	 0.3203482 
22000 	 0.3810134 
22500 	 0.3718172 
23000 	 0.3830809 
23500 	 0.4154162 
24000 	 0.4223383 
24500 	 0.4288079 
25000 	 0.4195464 
25500 	 0.3549488 
26000 	 0.3901136 
26500 	 0.3395433 
27000 	 0.3842779 
27500 	 0.3471391 
28000 	 0.4025471 
28500 	 0.3399785 
29000 	 0.4238393 
29500 	 0.3519408 
30000 	 0.2675341 
30500 	 0.3335849 
31000 	 0.321 
31500 	 0.3727623 
32000 	 0.3669777 
32500 	 0.3630951 
33000 	 0.3751851 
33500 	 0.2698795 
34000 	 0.4139655 
34500 	 0.4154938 
35000 	 0.4421933 
35500 	 0.3140847 
36000 	 0.3256556 
36500 	 0.4781729 
37000 	 0.4263478 
37500 	 0.2706425 
38000 	 0.4195809 
38500 	 0.3459835 
39000 	 0.4437426 
39500 	 0.535698 
40000 	 0.3591949 
40500 	 0.3780087 
41000 	 0.4313132 
41500 	 0.4176217 
42000 	 0.3410689 
42500 	 0.4418979 
43000 	 0.3966255 
43500 	 0.482764 
44000 	 0.3318596 
44500 	 0.4775118 
45000 	 0.2127666 
45500 	 0.3463234 
46000 	 0.3749076 
46500 	 0.3585314 
47000 	 0.3894134 
47500 	 0.3626501 
48000 	 0.3821394 
48500 	 0.3877577 
49000 	 0.3111122 
49500 	 0.3194723 
50000 	 0.2519849 
50500 	 0.3268455 
51000 	 0.4385241 
51500 	 0.3407064 
52000 	 0.2571774 
52500 	 0.4121404 
53000 	 0.2980813 
53500 	 0.397678 
54000 	 0.4344492 
54500 	 0.2832408 
55000 	 0.3236294 
55500 	 0.3806459 
56000 	 0.3500213 
56500 	 0.3621583 
57000 	 0.4432312 
57500 	 0.360096 
58000 	 0.270726 
58500 	 0.509992 
59000 	 0.3546873 
59500 	 0.3908227 
60000 	 0.2471494 
60500 	 0.3019375 
61000 	 0.3656003 
61500 	 0.4175866 
62000 	 0.3716212 
62500 	 0.4234818 
63000 	 0.453716 
63500 	 0.2653955 
64000 	 0.4153469 
