iter 	 p
500 	 0.5019106 
1000 	 0.5199037 
1500 	 0.4569006 
2000 	 0.4771458 
2500 	 0.4395023 
3000 	 0.3833343 
3500 	 0.3552455 
4000 	 0.3543895 
4500 	 0.4008801 
5000 	 0.5883751 
5500 	 0.6223292 
6000 	 0.6025711 
6500 	 0.5280851 
7000 	 0.5093953 
7500 	 0.3500005 
8000 	 0.3632119 
8500 	 0.3477555 
9000 	 0.5170165 
9500 	 0.4038197 
10000 	 0.3504876 
10500 	 0.3315484 
11000 	 0.4561171 
11500 	 0.4463653 
12000 	 0.3688105 
12500 	 0.589086 
13000 	 0.4260448 
13500 	 0.4260853 
14000 	 0.3416594 
14500 	 0.3492543 
15000 	 0.3043633 
15500 	 0.3151764 
16000 	 0.4294331 
16500 	 0.4227575 
17000 	 0.5167332 
17500 	 0.4029697 
18000 	 0.3744324 
18500 	 0.3335189 
19000 	 0.3056113 
19500 	 0.2396484 
20000 	 0.4031855 
20500 	 0.3740758 
21000 	 0.2981798 
21500 	 0.3986206 
22000 	 0.3158599 
22500 	 0.4177362 
23000 	 0.3967599 
23500 	 0.4020177 
24000 	 0.4880538 
24500 	 0.4133963 
25000 	 0.5181051 
25500 	 0.3231458 
26000 	 0.4211365 
26500 	 0.406958 
27000 	 0.4872519 
27500 	 0.4343331 
28000 	 0.4244088 
28500 	 0.2645365 
29000 	 0.4813811 
29500 	 0.3994268 
30000 	 0.3482852 
30500 	 0.366604 
31000 	 0.4921661 
31500 	 0.4478082 
32000 	 0.5140428 
32500 	 0.432297 
33000 	 0.3255915 
33500 	 0.3578984 
34000 	 0.4295088 
34500 	 0.4619116 
35000 	 0.3783563 
35500 	 0.4328014 
36000 	 0.3492678 
36500 	 0.3884124 
37000 	 0.2734985 
37500 	 0.3200412 
38000 	 0.3742997 
38500 	 0.4283237 
39000 	 0.4561016 
39500 	 0.4112677 
40000 	 0.3574094 
40500 	 0.3802973 
41000 	 0.3876304 
41500 	 0.483041 
42000 	 0.3912973 
42500 	 0.3549294 
43000 	 0.5063954 
43500 	 0.3724199 
44000 	 0.4490371 
44500 	 0.3956735 
45000 	 0.4311044 
45500 	 0.4325846 
46000 	 0.4379136 
46500 	 0.5187963 
47000 	 0.4241798 
47500 	 0.4034265 
48000 	 0.34454 
48500 	 0.3011642 
49000 	 0.5145681 
49500 	 0.3790376 
50000 	 0.4078657 
50500 	 0.4565515 
51000 	 0.3621805 
51500 	 0.4682519 
52000 	 0.4812207 
52500 	 0.5399248 
53000 	 0.4162581 
53500 	 0.4896522 
54000 	 0.3897042 
54500 	 0.3771282 
55000 	 0.4134956 
55500 	 0.3610344 
56000 	 0.5797897 
56500 	 0.3558464 
57000 	 0.50527 
57500 	 0.2785522 
58000 	 0.4216326 
58500 	 0.2904917 
59000 	 0.4357139 
59500 	 0.4144719 
60000 	 0.3222125 
60500 	 0.3940278 
61000 	 0.4451401 
61500 	 0.5121273 
62000 	 0.4023005 
62500 	 0.34672 
63000 	 0.3861348 
63500 	 0.3536229 
64000 	 0.4142614 
64500 	 0.4695741 
65000 	 0.510217 
65500 	 0.3452027 
66000 	 0.3543349 
66500 	 0.3769678 
67000 	 0.4917341 
67500 	 0.4013826 
68000 	 0.4832652 
68500 	 0.5075954 
69000 	 0.3395619 
69500 	 0.3551286 
70000 	 0.3937295 
70500 	 0.2914285 
71000 	 0.467996 
71500 	 0.4408539 
72000 	 0.3456555 
72500 	 0.4081176 
73000 	 0.4359636 
73500 	 0.4657807 
74000 	 0.3519286 
74500 	 0.4325627 
75000 	 0.3298335 
75500 	 0.4079793 
76000 	 0.4438583 
76500 	 0.5228922 
77000 	 0.3111506 
77500 	 0.3769937 
78000 	 0.3411879 
78500 	 0.3235707 
79000 	 0.3953869 
79500 	 0.364218 
80000 	 0.3961934 
80500 	 0.3832542 
81000 	 0.3560758 
81500 	 0.339395 
82000 	 0.3564582 
82500 	 0.4571182 
83000 	 0.4937738 
83500 	 0.4242372 
84000 	 0.5154845 
84500 	 0.4430332 
85000 	 0.4182155 
85500 	 0.4253902 
86000 	 0.4624433 
86500 	 0.3350687 
87000 	 0.3875476 
87500 	 0.3658945 
88000 	 0.5685784 
88500 	 0.4591714 
89000 	 0.3945969 
89500 	 0.3239231 
90000 	 0.4956494 
90500 	 0.3929449 
91000 	 0.3556788 
91500 	 0.4141803 
92000 	 0.5231457 
92500 	 0.4943051 
93000 	 0.3418383 
93500 	 0.4395345 
94000 	 0.4513169 
94500 	 0.4959182 
95000 	 0.4131288 
95500 	 0.3335705 
96000 	 0.4220273 
96500 	 0.3880019 
97000 	 0.4567438 
97500 	 0.4674446 
98000 	 0.4236378 
98500 	 0.391091 
99000 	 0.5519298 
99500 	 0.2592532 
100000 	 0.5414929 
100500 	 0.3795429 
101000 	 0.4730058 
101500 	 0.4532696 
102000 	 0.5247866 
102500 	 0.4478978 
103000 	 0.3878688 
103500 	 0.493976 
104000 	 0.3838096 
104500 	 0.4450962 
105000 	 0.5891493 
105500 	 0.351636 
106000 	 0.4829077 
106500 	 0.3113703 
107000 	 0.454784 
107500 	 0.3990888 
