iter 	 p
500 	 0.422489 
1000 	 0.4107374 
1500 	 0.3596377 
2000 	 0.4545445 
2500 	 0.3799052 
3000 	 0.4572949 
3500 	 0.4226372 
4000 	 0.397262 
4500 	 0.364572 
5000 	 0.3015994 
5500 	 0.3843809 
6000 	 0.4748287 
6500 	 0.4038855 
7000 	 0.3328177 
7500 	 0.3955105 
8000 	 0.4301321 
8500 	 0.4228976 
9000 	 0.4166458 
9500 	 0.3459292 
10000 	 0.2377489 
10500 	 0.2896602 
11000 	 0.3688678 
11500 	 0.3743976 
12000 	 0.3429284 
12500 	 0.4392608 
13000 	 0.5291208 
13500 	 0.4630806 
14000 	 0.3771789 
14500 	 0.4164432 
15000 	 0.4421874 
15500 	 0.4705003 
16000 	 0.2873222 
16500 	 0.3996076 
17000 	 0.4615139 
17500 	 0.3964059 
18000 	 0.3570832 
18500 	 0.4207531 
19000 	 0.3653086 
19500 	 0.4299354 
20000 	 0.3902269 
20500 	 0.4346986 
21000 	 0.3105934 
21500 	 0.5249261 
22000 	 0.4078323 
22500 	 0.4268396 
23000 	 0.4399058 
23500 	 0.4789279 
24000 	 0.3501957 
24500 	 0.3020065 
25000 	 0.2851616 
25500 	 0.526981 
26000 	 0.4617119 
26500 	 0.3483177 
27000 	 0.3918101 
27500 	 0.4976347 
28000 	 0.4790773 
28500 	 0.3226564 
29000 	 0.4837969 
29500 	 0.5524473 
30000 	 0.3703126 
30500 	 0.4017668 
31000 	 0.2601192 
31500 	 0.3275601 
32000 	 0.3651052 
32500 	 0.3655123 
33000 	 0.4376958 
33500 	 0.2285362 
34000 	 0.404593 
34500 	 0.4649279 
35000 	 0.3648482 
35500 	 0.4533504 
36000 	 0.5312998 
36500 	 0.2962412 
37000 	 0.4611005 
37500 	 0.3409381 
38000 	 0.4479599 
38500 	 0.3237466 
39000 	 0.387063 
39500 	 0.4030768 
40000 	 0.4020818 
40500 	 0.4006379 
41000 	 0.3583198 
41500 	 0.4336546 
42000 	 0.3835334 
42500 	 0.4247212 
43000 	 0.2644276 
43500 	 0.4760246 
44000 	 0.4667801 
44500 	 0.2750327 
45000 	 0.5040634 
45500 	 0.4005181 
46000 	 0.3960574 
46500 	 0.3858259 
47000 	 0.4877147 
47500 	 0.3942745 
48000 	 0.3591821 
48500 	 0.4669723 
49000 	 0.3802447 
49500 	 0.3780701 
50000 	 0.234701 
50500 	 0.3314874 
51000 	 0.4044349 
51500 	 0.4947382 
52000 	 0.4274065 
52500 	 0.3998068 
53000 	 0.3296825 
53500 	 0.375548 
54000 	 0.3789275 
54500 	 0.3727799 
55000 	 0.3258006 
55500 	 0.4039235 
56000 	 0.4090317 
56500 	 0.4336072 
57000 	 0.4514936 
57500 	 0.4022682 
58000 	 0.4372519 
58500 	 0.44242 
59000 	 0.4340876 
59500 	 0.3253869 
60000 	 0.5274165 
60500 	 0.4484686 
61000 	 0.4408236 
61500 	 0.4549071 
62000 	 0.4529955 
62500 	 0.4423131 
63000 	 0.4483044 
63500 	 0.4791525 
64000 	 0.4375932 
64500 	 0.3722483 
65000 	 0.4499145 
65500 	 0.420989 
66000 	 0.3581134 
66500 	 0.3494906 
67000 	 0.4681677 
67500 	 0.2711703 
68000 	 0.287399 
68500 	 0.3203524 
69000 	 0.4405554 
69500 	 0.3473033 
70000 	 0.4060984 
70500 	 0.3297651 
71000 	 0.4175838 
71500 	 0.4301093 
72000 	 0.160148 
72500 	 0.3495786 
73000 	 0.4196638 
73500 	 0.3623765 
74000 	 0.3766178 
74500 	 0.4458331 
75000 	 0.3260088 
75500 	 0.3974925 
76000 	 0.3920991 
76500 	 0.2790609 
77000 	 0.43236 
77500 	 0.3452409 
78000 	 0.434393 
78500 	 0.4114521 
79000 	 0.3706056 
79500 	 0.3340696 
80000 	 0.447442 
80500 	 0.2662048 
81000 	 0.4522456 
81500 	 0.4007751 
82000 	 0.2285921 
82500 	 0.4030525 
83000 	 0.3329424 
83500 	 0.4136775 
84000 	 0.4705894 
84500 	 0.4072826 
85000 	 0.4393607 
85500 	 0.5042409 
86000 	 0.463976 
86500 	 0.4347488 
87000 	 0.3564436 
87500 	 0.4707879 
88000 	 0.4002974 
88500 	 0.4447458 
89000 	 0.2667197 
89500 	 0.5109035 
90000 	 0.3866654 
90500 	 0.4116903 
91000 	 0.4235711 
91500 	 0.4007478 
92000 	 0.4088508 
92500 	 0.4539426 
93000 	 0.3099065 
93500 	 0.3900028 
94000 	 0.406855 
94500 	 0.3118893 
95000 	 0.4535281 
95500 	 0.4622304 
96000 	 0.3147273 
96500 	 0.4415308 
97000 	 0.3303081 
97500 	 0.3882408 
98000 	 0.370175 
98500 	 0.399677 
99000 	 0.4758258 
99500 	 0.4355769 
100000 	 0.4397678 
100500 	 0.4053668 
101000 	 0.4666656 
101500 	 0.4103396 
102000 	 0.3932766 
102500 	 0.4272645 
103000 	 0.291022 
103500 	 0.3662615 
104000 	 0.4282617 
104500 	 0.3126907 
105000 	 0.3118559 
105500 	 0.3992865 
106000 	 0.4763833 
106500 	 0.5327949 
107000 	 0.3748996 
107500 	 0.4702155 
108000 	 0.3613315 
108500 	 0.3077197 
109000 	 0.4290104 
109500 	 0.4262983 
110000 	 0.4529581 
110500 	 0.3521129 
111000 	 0.42834 
111500 	 0.3965452 
112000 	 0.4654997 
112500 	 0.4039947 
113000 	 0.3160317 
113500 	 0.3445571 
114000 	 0.4500687 
114500 	 0.3668274 
115000 	 0.2903091 
115500 	 0.3905487 
116000 	 0.3530408 
116500 	 0.4463534 
117000 	 0.4273334 
117500 	 0.4470035 
118000 	 0.4110897 
118500 	 0.4605893 
119000 	 0.4007952 
119500 	 0.3891419 
120000 	 0.3674335 
120500 	 0.3453612 
121000 	 0.4789095 
121500 	 0.3625606 
122000 	 0.4010899 
122500 	 0.3372387 
123000 	 0.381152 
123500 	 0.2774354 
124000 	 0.3302164 
124500 	 0.3316588 
125000 	 0.4607631 
125500 	 0.4484939 
126000 	 0.3892996 
126500 	 0.3500124 
127000 	 0.5483611 
127500 	 0.3972551 
128000 	 0.3206537 
128500 	 0.3108702 
129000 	 0.3450812 
129500 	 0.4000289 
130000 	 0.3630386 
130500 	 0.3784086 
131000 	 0.3593393 
131500 	 0.4036074 
132000 	 0.4882595 
132500 	 0.3930734 
133000 	 0.3895996 
133500 	 0.3848053 
134000 	 0.3490661 
134500 	 0.3467003 
135000 	 0.3136114 
135500 	 0.4511303 
136000 	 0.4827499 
136500 	 0.4136709 
137000 	 0.4579781 
137500 	 0.4357418 
138000 	 0.4537726 
138500 	 0.2971106 
139000 	 0.2907121 
139500 	 0.390175 
140000 	 0.3473089 
140500 	 0.2665407 
141000 	 0.3627663 
141500 	 0.354897 
142000 	 0.3930582 
142500 	 0.3625156 
143000 	 0.3556389 
143500 	 0.3359649 
144000 	 0.2692488 
144500 	 0.399433 
145000 	 0.3745748 
145500 	 0.3471972 
146000 	 0.3454057 
146500 	 0.3276046 
147000 	 0.4966539 
147500 	 0.2869034 
148000 	 0.4239121 
148500 	 0.4603762 
149000 	 0.4440158 
149500 	 0.3535426 
150000 	 0.4055762 
150500 	 0.4107767 
151000 	 0.4348164 
151500 	 0.4156811 
152000 	 0.3918408 
152500 	 0.483703 
153000 	 0.4137765 
153500 	 0.3954389 
154000 	 0.4038657 
154500 	 0.3877697 
155000 	 0.3721023 
155500 	 0.3886672 
156000 	 0.3574102 
156500 	 0.338561 
157000 	 0.4525094 
157500 	 0.3955293 
158000 	 0.384096 
158500 	 0.4366747 
159000 	 0.4104902 
159500 	 0.3738916 
160000 	 0.5382539 
160500 	 0.4196449 
161000 	 0.3318038 
161500 	 0.4899409 
162000 	 0.5115001 
162500 	 0.4011411 
163000 	 0.4631121 
163500 	 0.3458732 
164000 	 0.4380972 
164500 	 0.4099498 
165000 	 0.2853378 
165500 	 0.4730405 
166000 	 0.2777206 
