iter 	 p
500 	 0.3570143 
1000 	 0.5578525 
1500 	 0.5211839 
2000 	 0.4977455 
2500 	 0.4356891 
3000 	 0.4695684 
3500 	 0.4580006 
4000 	 0.4323334 
4500 	 0.4894497 
5000 	 0.466035 
5500 	 0.5044639 
6000 	 0.4801425 
6500 	 0.4168072 
7000 	 0.5878193 
7500 	 0.5321879 
8000 	 0.6060802 
8500 	 0.52147 
9000 	 0.4962059 
9500 	 0.4770569 
10000 	 0.5322182 
10500 	 0.5258573 
11000 	 0.5089345 
11500 	 0.4303812 
12000 	 0.4323216 
12500 	 0.5253817 
13000 	 0.4433444 
13500 	 0.493497 
14000 	 0.4838071 
14500 	 0.472647 
15000 	 0.5021961 
15500 	 0.3762955 
16000 	 0.5174108 
16500 	 0.5425474 
17000 	 0.4684041 
17500 	 0.5260336 
18000 	 0.375675 
18500 	 0.5900948 
19000 	 0.4428293 
19500 	 0.4881902 
20000 	 0.4838189 
20500 	 0.4935288 
21000 	 0.4662042 
21500 	 0.5641155 
22000 	 0.4812895 
22500 	 0.4922532 
23000 	 0.5581843 
23500 	 0.3521394 
24000 	 0.6267576 
24500 	 0.5000987 
25000 	 0.4364217 
25500 	 0.4802137 
26000 	 0.3867291 
26500 	 0.5748843 
27000 	 0.5831876 
27500 	 0.4008886 
28000 	 0.4768309 
28500 	 0.4670933 
29000 	 0.5477665 
29500 	 0.554755 
30000 	 0.4667355 
30500 	 0.5108787 
31000 	 0.4573221 
31500 	 0.6179986 
32000 	 0.4361416 
32500 	 0.5803208 
33000 	 0.4714562 
33500 	 0.5032003 
34000 	 0.4776909 
34500 	 0.5052121 
35000 	 0.5179293 
35500 	 0.5110557 
36000 	 0.6543853 
36500 	 0.4888415 
37000 	 0.6172641 
37500 	 0.5283264 
38000 	 0.451223 
38500 	 0.4627483 
39000 	 0.5866389 
39500 	 0.4072951 
40000 	 0.4865151 
40500 	 0.5096363 
41000 	 0.3500194 
41500 	 0.3691459 
42000 	 0.4877777 
42500 	 0.4842728 
43000 	 0.5604554 
43500 	 0.5279539 
