iter 	 p
500 	 0.2725005 
1000 	 0.2971658 
1500 	 0.2467982 
2000 	 0.3109149 
2500 	 0.3254466 
3000 	 0.3963243 
3500 	 0.2982064 
4000 	 0.2317867 
4500 	 0.2014065 
5000 	 0.3727013 
5500 	 0.4298398 
6000 	 0.3269946 
6500 	 0.2609843 
7000 	 0.396789 
7500 	 0.2322882 
8000 	 0.4316067 
8500 	 0.3396747 
9000 	 0.4030977 
9500 	 0.3336413 
10000 	 0.3725441 
10500 	 0.3984899 
11000 	 0.3168012 
11500 	 0.5522252 
12000 	 0.4036353 
12500 	 0.2459888 
13000 	 0.4189603 
13500 	 0.3339414 
14000 	 0.4224006 
14500 	 0.3769301 
15000 	 0.3712594 
15500 	 0.2545723 
16000 	 0.3873124 
16500 	 0.2898056 
17000 	 0.4387459 
17500 	 0.4487758 
18000 	 0.3883494 
18500 	 0.3613288 
19000 	 0.3302635 
19500 	 0.4383413 
20000 	 0.4105221 
20500 	 0.248207 
21000 	 0.2996186 
21500 	 0.3750184 
22000 	 0.2859603 
22500 	 0.314237 
23000 	 0.3797299 
23500 	 0.3737571 
24000 	 0.376217 
24500 	 0.3306392 
25000 	 0.3546741 
25500 	 0.3329213 
26000 	 0.2520469 
26500 	 0.3383379 
27000 	 0.3541193 
27500 	 0.298721 
28000 	 0.2976662 
28500 	 0.2653246 
29000 	 0.3185348 
29500 	 0.2269825 
30000 	 0.280767 
30500 	 0.2611917 
31000 	 0.408564 
31500 	 0.3386934 
32000 	 0.3891944 
32500 	 0.4506339 
33000 	 0.3641647 
33500 	 0.2695841 
34000 	 0.2775431 
34500 	 0.3698286 
35000 	 0.4394654 
35500 	 0.4079494 
36000 	 0.3431409 
36500 	 0.410717 
37000 	 0.2565156 
37500 	 0.285036 
38000 	 0.331694 
38500 	 0.4475859 
39000 	 0.2931376 
39500 	 0.3731401 
40000 	 0.2975191 
40500 	 0.4269065 
41000 	 0.3696661 
41500 	 0.2702057 
42000 	 0.3790058 
42500 	 0.4179178 
43000 	 0.2691371 
43500 	 0.377255 
44000 	 0.4147511 
44500 	 0.2124247 
