iter 	 p
500 	 0.4359431 
1000 	 0.4835573 
1500 	 0.5124542 
2000 	 0.5051696 
2500 	 0.4713374 
3000 	 0.4539561 
3500 	 0.4084089 
4000 	 0.4734159 
4500 	 0.4385133 
5000 	 0.3796662 
5500 	 0.4126206 
6000 	 0.4403034 
6500 	 0.4717231 
7000 	 0.4147958 
7500 	 0.4171582 
8000 	 0.4889629 
8500 	 0.4354831 
9000 	 0.4603969 
9500 	 0.4750711 
10000 	 0.5151565 
10500 	 0.4555876 
11000 	 0.4607772 
11500 	 0.4288187 
12000 	 0.3698926 
12500 	 0.4712604 
13000 	 0.4625157 
13500 	 0.4059288 
14000 	 0.365926 
14500 	 0.4250584 
15000 	 0.4934066 
15500 	 0.3882308 
16000 	 0.4750006 
16500 	 0.3463988 
17000 	 0.4128756 
17500 	 0.4162771 
18000 	 0.5108349 
18500 	 0.5568887 
19000 	 0.4683071 
19500 	 0.4836141 
20000 	 0.4972382 
20500 	 0.5370935 
21000 	 0.5157528 
21500 	 0.459088 
22000 	 0.4742185 
22500 	 0.4208627 
23000 	 0.5954639 
23500 	 0.3722638 
24000 	 0.5197952 
24500 	 0.4056928 
25000 	 0.4568668 
25500 	 0.4054258 
26000 	 0.4752577 
26500 	 0.4697143 
27000 	 0.4569126 
27500 	 0.4533017 
28000 	 0.5406897 
28500 	 0.4527508 
29000 	 0.3710194 
29500 	 0.3786597 
30000 	 0.3664987 
30500 	 0.5668326 
31000 	 0.4924713 
31500 	 0.4736969 
32000 	 0.4198574 
32500 	 0.3511397 
33000 	 0.4612256 
33500 	 0.5189608 
34000 	 0.5361047 
34500 	 0.4651427 
35000 	 0.6171101 
35500 	 0.5524322 
36000 	 0.4313529 
36500 	 0.3419146 
37000 	 0.3972563 
37500 	 0.4636049 
38000 	 0.4727241 
38500 	 0.5041778 
39000 	 0.3857066 
39500 	 0.4690717 
40000 	 0.4275515 
40500 	 0.5572144 
41000 	 0.4677117 
41500 	 0.5097794 
42000 	 0.4430394 
42500 	 0.4416396 
43000 	 0.3634066 
43500 	 0.4471644 
44000 	 0.4143332 
44500 	 0.3863764 
45000 	 0.3614197 
45500 	 0.4664026 
46000 	 0.4946101 
46500 	 0.4142912 
47000 	 0.45828 
47500 	 0.5255882 
