iter 	 p
500 	 0.2820345 
1000 	 0.2779993 
1500 	 0.2592113 
2000 	 0.3032862 
2500 	 0.3313591 
3000 	 0.362318 
3500 	 0.2511362 
4000 	 0.300204 
4500 	 0.1675707 
5000 	 0.305687 
5500 	 0.2535105 
6000 	 0.3395324 
6500 	 0.4148839 
7000 	 0.2522381 
7500 	 0.3418372 
8000 	 0.392162 
8500 	 0.3009656 
9000 	 0.2612997 
9500 	 0.204086 
10000 	 0.3877894 
10500 	 0.2522464 
11000 	 0.3305283 
11500 	 0.2042535 
12000 	 0.2842134 
12500 	 0.2535538 
13000 	 0.2403282 
13500 	 0.3920531 
14000 	 0.326012 
14500 	 0.1947675 
15000 	 0.3281582 
15500 	 0.2690083 
16000 	 0.3540169 
16500 	 0.3900724 
17000 	 0.3302072 
17500 	 0.3612429 
18000 	 0.3533211 
18500 	 0.2573634 
19000 	 0.3057406 
19500 	 0.3359996 
20000 	 0.3107539 
20500 	 0.2630909 
21000 	 0.4478326 
21500 	 0.2884189 
22000 	 0.3673657 
22500 	 0.4420723 
23000 	 0.2901144 
23500 	 0.3271873 
24000 	 0.3928767 
24500 	 0.2515965 
25000 	 0.2656289 
25500 	 0.2261536 
26000 	 0.4315569 
26500 	 0.2998543 
27000 	 0.2447887 
27500 	 0.4099178 
28000 	 0.2501836 
28500 	 0.440662 
29000 	 0.2548781 
29500 	 0.3605645 
30000 	 0.2941433 
30500 	 0.1894806 
31000 	 0.3756369 
31500 	 0.3090866 
32000 	 0.4093909 
32500 	 0.3449444 
33000 	 0.2967047 
33500 	 0.3952758 
34000 	 0.3262537 
34500 	 0.4661305 
35000 	 0.4940577 
35500 	 0.2442139 
36000 	 0.3149733 
36500 	 0.3746331 
37000 	 0.280262 
37500 	 0.2758525 
38000 	 0.3315382 
38500 	 0.334841 
39000 	 0.3367571 
39500 	 0.3078687 
40000 	 0.3308504 
40500 	 0.2872774 
41000 	 0.1834314 
41500 	 0.2451093 
42000 	 0.2512254 
42500 	 0.3369605 
43000 	 0.3777055 
43500 	 0.422226 
44000 	 0.3245572 
44500 	 0.3556269 
45000 	 0.3449249 
45500 	 0.2580381 
46000 	 0.3864809 
46500 	 0.3670565 
47000 	 0.3130941 
47500 	 0.431612 
48000 	 0.2433733 
48500 	 0.3833299 
49000 	 0.2989435 
49500 	 0.4230585 
50000 	 0.3775803 
50500 	 0.3640267 
51000 	 0.3339246 
51500 	 0.4569072 
52000 	 0.4073136 
52500 	 0.2922054 
53000 	 0.2885029 
53500 	 0.2501769 
54000 	 0.3216496 
54500 	 0.2210184 
55000 	 0.3904905 
55500 	 0.3520333 
56000 	 0.2554472 
56500 	 0.3391418 
57000 	 0.3451279 
57500 	 0.2809911 
58000 	 0.3285545 
58500 	 0.3258702 
59000 	 0.3890843 
59500 	 0.3891642 
60000 	 0.347016 
60500 	 0.3388518 
61000 	 0.2922563 
61500 	 0.3775047 
62000 	 0.2228839 
62500 	 0.2690388 
63000 	 0.2084188 
63500 	 0.2093029 
64000 	 0.2679114 
64500 	 0.3720491 
65000 	 0.3351548 
65500 	 0.339924 
66000 	 0.3825612 
66500 	 0.3483128 
67000 	 0.2800847 
67500 	 0.2887582 
68000 	 0.3787921 
68500 	 0.398324 
69000 	 0.2717229 
69500 	 0.2649159 
70000 	 0.3541543 
70500 	 0.3832096 
71000 	 0.327742 
71500 	 0.3456719 
72000 	 0.2295537 
72500 	 0.3446919 
73000 	 0.3026951 
73500 	 0.3818809 
74000 	 0.3505065 
74500 	 0.3504591 
75000 	 0.3636271 
75500 	 0.4779422 
76000 	 0.3410271 
76500 	 0.3366473 
77000 	 0.3630847 
77500 	 0.2614198 
78000 	 0.369494 
78500 	 0.2620397 
79000 	 0.3600547 
79500 	 0.3320346 
80000 	 0.3737437 
80500 	 0.4298351 
81000 	 0.4438226 
81500 	 0.3269379 
82000 	 0.3429092 
82500 	 0.3214936 
83000 	 0.4356804 
83500 	 0.2485867 
84000 	 0.3430663 
84500 	 0.4656108 
85000 	 0.4290888 
85500 	 0.3050952 
86000 	 0.2930593 
86500 	 0.3944083 
87000 	 0.3143754 
87500 	 0.3107804 
88000 	 0.3676131 
88500 	 0.3539525 
89000 	 0.2507256 
89500 	 0.3755075 
90000 	 0.436757 
90500 	 0.2727033 
91000 	 0.2787676 
91500 	 0.3761199 
92000 	 0.2502193 
92500 	 0.2368844 
93000 	 0.3168732 
93500 	 0.3119971 
94000 	 0.2820223 
94500 	 0.2780854 
95000 	 0.3587511 
95500 	 0.2920223 
96000 	 0.3513719 
96500 	 0.2718106 
97000 	 0.4957571 
97500 	 0.2893547 
98000 	 0.3561317 
98500 	 0.3718789 
99000 	 0.4462908 
99500 	 0.3477899 
100000 	 0.2379786 
100500 	 0.3841558 
101000 	 0.2066771 
101500 	 0.3096363 
102000 	 0.3878776 
102500 	 0.2723261 
103000 	 0.3077389 
103500 	 0.3545369 
104000 	 0.3501532 
104500 	 0.3145537 
105000 	 0.3378745 
105500 	 0.2559458 
106000 	 0.3753085 
106500 	 0.3019731 
107000 	 0.2521136 
107500 	 0.3329734 
108000 	 0.3851355 
108500 	 0.4083148 
109000 	 0.3031209 
109500 	 0.263425 
110000 	 0.4521126 
110500 	 0.254449 
111000 	 0.2784721 
111500 	 0.342007 
112000 	 0.2732465 
112500 	 0.2662909 
113000 	 0.3487904 
113500 	 0.349358 
114000 	 0.4428407 
114500 	 0.2812683 
115000 	 0.3932957 
115500 	 0.2895895 
116000 	 0.3187681 
116500 	 0.2628054 
117000 	 0.41901 
117500 	 0.3946923 
118000 	 0.2762477 
118500 	 0.296171 
119000 	 0.3226563 
119500 	 0.2944598 
120000 	 0.3466821 
120500 	 0.3587554 
121000 	 0.4110998 
121500 	 0.3865528 
122000 	 0.3181659 
122500 	 0.2624653 
123000 	 0.2763552 
123500 	 0.4967499 
124000 	 0.3644033 
124500 	 0.3920051 
125000 	 0.3419979 
125500 	 0.2309742 
126000 	 0.2471052 
126500 	 0.3843972 
127000 	 0.3118606 
127500 	 0.362963 
128000 	 0.3380411 
128500 	 0.2482317 
129000 	 0.3263706 
129500 	 0.3617231 
130000 	 0.3804955 
130500 	 0.3255857 
131000 	 0.3881216 
131500 	 0.314784 
132000 	 0.3214562 
132500 	 0.2917584 
133000 	 0.4251533 
133500 	 0.3412834 
134000 	 0.4593805 
134500 	 0.3264165 
135000 	 0.1948182 
135500 	 0.3922992 
136000 	 0.429833 
136500 	 0.2976267 
137000 	 0.2808909 
137500 	 0.2523771 
138000 	 0.3625843 
138500 	 0.3688204 
139000 	 0.2929833 
139500 	 0.2985683 
140000 	 0.3336731 
140500 	 0.3359652 
141000 	 0.4091986 
141500 	 0.3330602 
142000 	 0.3860851 
142500 	 0.3303418 
143000 	 0.2648535 
143500 	 0.3283937 
144000 	 0.3542496 
144500 	 0.3422508 
145000 	 0.2991087 
145500 	 0.2508026 
146000 	 0.2971842 
146500 	 0.2851977 
147000 	 0.2318447 
147500 	 0.2393419 
148000 	 0.241165 
148500 	 0.2489762 
149000 	 0.368995 
149500 	 0.3055071 
150000 	 0.4437735 
150500 	 0.3777644 
151000 	 0.3189421 
151500 	 0.2102525 
152000 	 0.394707 
152500 	 0.4811385 
153000 	 0.2225606 
153500 	 0.2146978 
154000 	 0.3787747 
154500 	 0.2325387 
155000 	 0.4984118 
155500 	 0.2882415 
156000 	 0.3749666 
156500 	 0.4169157 
157000 	 0.2995592 
157500 	 0.3398385 
158000 	 0.4129101 
158500 	 0.2558644 
159000 	 0.3096822 
159500 	 0.3287341 
160000 	 0.3147322 
160500 	 0.3314556 
161000 	 0.2910331 
161500 	 0.1906567 
162000 	 0.4350509 
162500 	 0.2903818 
163000 	 0.3778549 
163500 	 0.4045617 
164000 	 0.2588902 
164500 	 0.3349661 
165000 	 0.308137 
165500 	 0.3297342 
166000 	 0.2869442 
166500 	 0.2630322 
167000 	 0.2349123 
167500 	 0.3184388 
168000 	 0.2639893 
168500 	 0.3180374 
169000 	 0.4197503 
169500 	 0.3654361 
170000 	 0.5154486 
170500 	 0.3615321 
171000 	 0.4048208 
171500 	 0.290168 
172000 	 0.3022722 
172500 	 0.2908292 
173000 	 0.4121828 
173500 	 0.3240215 
174000 	 0.376708 
174500 	 0.4500883 
175000 	 0.3700275 
175500 	 0.3997176 
176000 	 0.3310312 
176500 	 0.2270275 
177000 	 0.3082513 
177500 	 0.3584313 
178000 	 0.2672571 
178500 	 0.4317456 
179000 	 0.2984539 
179500 	 0.2974787 
180000 	 0.2651202 
180500 	 0.3662395 
181000 	 0.4544053 
181500 	 0.244766 
182000 	 0.2938412 
182500 	 0.3776104 
183000 	 0.3362507 
183500 	 0.3396743 
184000 	 0.3637729 
184500 	 0.2258032 
185000 	 0.2732481 
185500 	 0.4828377 
186000 	 0.3155379 
186500 	 0.308337 
187000 	 0.3111513 
187500 	 0.3700902 
188000 	 0.3261739 
188500 	 0.303338 
189000 	 0.4590794 
189500 	 0.3451546 
190000 	 0.3952137 
190500 	 0.29912 
191000 	 0.3158407 
191500 	 0.2353232 
192000 	 0.4334698 
192500 	 0.2470313 
193000 	 0.3841024 
193500 	 0.2988074 
194000 	 0.4511217 
194500 	 0.2957681 
195000 	 0.2843208 
195500 	 0.3236406 
196000 	 0.2283268 
196500 	 0.3350373 
197000 	 0.2552921 
197500 	 0.2620089 
198000 	 0.2935554 
198500 	 0.3996063 
199000 	 0.3632989 
199500 	 0.390413 
200000 	 0.3312104 
200500 	 0.3690212 
201000 	 0.3846306 
201500 	 0.3602848 
202000 	 0.321453 
202500 	 0.3827349 
203000 	 0.2645455 
203500 	 0.2897976 
204000 	 0.3279919 
204500 	 0.3922529 
205000 	 0.3697661 
205500 	 0.4180556 
206000 	 0.3808724 
206500 	 0.2919488 
207000 	 0.317935 
207500 	 0.3152754 
208000 	 0.438069 
208500 	 0.3748721 
209000 	 0.3490884 
209500 	 0.322192 
210000 	 0.257668 
210500 	 0.4297011 
211000 	 0.4174435 
211500 	 0.2125362 
212000 	 0.3596794 
212500 	 0.4933761 
213000 	 0.3402551 
213500 	 0.3500073 
214000 	 0.3483944 
214500 	 0.3153273 
215000 	 0.2749839 
215500 	 0.2815839 
216000 	 0.2930665 
216500 	 0.2683574 
217000 	 0.3971514 
217500 	 0.3687266 
218000 	 0.2317941 
218500 	 0.3708327 
219000 	 0.3077389 
219500 	 0.213012 
220000 	 0.3450491 
220500 	 0.4042271 
221000 	 0.1935589 
221500 	 0.402406 
222000 	 0.3250929 
222500 	 0.2443802 
223000 	 0.3202044 
223500 	 0.3229056 
224000 	 0.3267907 
224500 	 0.391378 
225000 	 0.3563381 
225500 	 0.2834239 
226000 	 0.1673808 
226500 	 0.2868691 
227000 	 0.2369829 
227500 	 0.2925978 
228000 	 0.2813098 
228500 	 0.2814213 
229000 	 0.4108201 
229500 	 0.4399371 
230000 	 0.4534359 
230500 	 0.2616017 
231000 	 0.4083334 
231500 	 0.4263707 
232000 	 0.2903291 
232500 	 0.377228 
233000 	 0.3606259 
233500 	 0.40468 
234000 	 0.3445208 
234500 	 0.372537 
235000 	 0.3218443 
235500 	 0.3824438 
236000 	 0.3719061 
236500 	 0.2623047 
237000 	 0.4130948 
237500 	 0.3707254 
238000 	 0.3912129 
238500 	 0.3486486 
239000 	 0.3621644 
239500 	 0.2995424 
240000 	 0.3585872 
240500 	 0.3744377 
241000 	 0.3744276 
241500 	 0.3853322 
242000 	 0.3039004 
242500 	 0.3357738 
243000 	 0.3095103 
243500 	 0.4104214 
244000 	 0.4212242 
244500 	 0.3417485 
245000 	 0.3288252 
245500 	 0.3735325 
246000 	 0.3661198 
246500 	 0.366541 
247000 	 0.2457101 
247500 	 0.2323137 
248000 	 0.2801708 
248500 	 0.2239589 
249000 	 0.2568053 
249500 	 0.3547085 
250000 	 0.3542496 
250500 	 0.3468324 
251000 	 0.2654237 
251500 	 0.320795 
252000 	 0.2618486 
252500 	 0.3866915 
253000 	 0.2755852 
253500 	 0.2573867 
254000 	 0.3941261 
254500 	 0.2685541 
255000 	 0.2773094 
255500 	 0.3511867 
256000 	 0.3782062 
256500 	 0.2756 
257000 	 0.3754819 
257500 	 0.362277 
258000 	 0.3338849 
258500 	 0.3061095 
259000 	 0.3718233 
259500 	 0.4315142 
260000 	 0.29068 
260500 	 0.256499 
261000 	 0.3340966 
261500 	 0.3640213 
262000 	 0.4439366 
262500 	 0.3639438 
263000 	 0.4676023 
263500 	 0.2849721 
264000 	 0.2812138 
264500 	 0.3156442 
265000 	 0.3710469 
265500 	 0.3990758 
266000 	 0.3867475 
266500 	 0.3389089 
267000 	 0.275258 
267500 	 0.3373199 
268000 	 0.3714592 
268500 	 0.3466806 
269000 	 0.3040609 
269500 	 0.2877211 
270000 	 0.2405637 
270500 	 0.3254019 
271000 	 0.293902 
271500 	 0.2875233 
272000 	 0.4283315 
272500 	 0.3851805 
273000 	 0.3738136 
273500 	 0.2332682 
274000 	 0.4582074 
274500 	 0.3957746 
275000 	 0.3418625 
275500 	 0.3907236 
276000 	 0.4005653 
276500 	 0.3299405 
277000 	 0.2703957 
277500 	 0.3390374 
278000 	 0.3082143 
278500 	 0.4045023 
279000 	 0.3222018 
279500 	 0.2433419 
280000 	 0.3133982 
280500 	 0.326442 
281000 	 0.2237459 
281500 	 0.3981621 
282000 	 0.4191344 
282500 	 0.3580725 
283000 	 0.4617038 
283500 	 0.4168775 
284000 	 0.40065 
284500 	 0.3259338 
285000 	 0.3413005 
285500 	 0.2094321 
286000 	 0.4639114 
286500 	 0.3320598 
287000 	 0.2795704 
287500 	 0.2237169 
288000 	 0.325372 
288500 	 0.2994349 
289000 	 0.3041003 
