iter 	 p
500 	 0.190391 
1000 	 0.2422778 
1500 	 0.2294982 
2000 	 0.1775645 
2500 	 0.249176 
3000 	 0.2150612 
3500 	 0.321451 
4000 	 0.2162933 
4500 	 0.2609503 
5000 	 0.2879007 
5500 	 0.3079423 
6000 	 0.2590717 
6500 	 0.1670224 
7000 	 0.242397 
7500 	 0.2543292 
8000 	 0.3367311 
8500 	 0.3103746 
9000 	 0.2130456 
9500 	 0.3152622 
10000 	 0.1738005 
10500 	 0.2978993 
11000 	 0.256031 
11500 	 0.2023017 
12000 	 0.2366741 
12500 	 0.2880304 
13000 	 0.2151098 
13500 	 0.1932173 
14000 	 0.1931721 
14500 	 0.251039 
15000 	 0.325905 
15500 	 0.2704394 
16000 	 0.3475184 
16500 	 0.2772206 
17000 	 0.2888091 
17500 	 0.1323286 
18000 	 0.4241564 
18500 	 0.2182159 
19000 	 0.2645673 
19500 	 0.2106033 
20000 	 0.1865977 
20500 	 0.1678687 
21000 	 0.2942319 
21500 	 0.09909708 
22000 	 0.1788723 
22500 	 0.2652064 
23000 	 0.2713259 
23500 	 0.223214 
24000 	 0.2593195 
24500 	 0.1550899 
25000 	 0.2211898 
25500 	 0.3440815 
26000 	 0.2417793 
26500 	 0.2580538 
27000 	 0.3021125 
27500 	 0.3447677 
28000 	 0.2028828 
28500 	 0.2699968 
29000 	 0.2860109 
29500 	 0.2031416 
30000 	 0.2696496 
30500 	 0.2752155 
31000 	 0.1752585 
31500 	 0.3549974 
32000 	 0.3384111 
32500 	 0.287127 
33000 	 0.2247666 
33500 	 0.3614205 
34000 	 0.2094559 
34500 	 0.2946664 
35000 	 0.3571259 
35500 	 0.240271 
36000 	 0.1615552 
36500 	 0.2049425 
37000 	 0.2901837 
37500 	 0.253002 
38000 	 0.2634072 
38500 	 0.2484644 
39000 	 0.3302288 
39500 	 0.3513575 
40000 	 0.1581595 
40500 	 0.2229636 
41000 	 0.1748929 
41500 	 0.2507342 
42000 	 0.3096112 
42500 	 0.165241 
43000 	 0.2397978 
43500 	 0.1537197 
44000 	 0.2810598 
44500 	 0.2042548 
45000 	 0.2700776 
45500 	 0.3633722 
46000 	 0.1582384 
46500 	 0.2690848 
47000 	 0.2178189 
47500 	 0.2963608 
48000 	 0.1974452 
48500 	 0.1945303 
49000 	 0.2992109 
49500 	 0.243953 
50000 	 0.1880777 
50500 	 0.2775778 
51000 	 0.1792699 
51500 	 0.2626004 
52000 	 0.1601219 
52500 	 0.2543316 
53000 	 0.2851976 
53500 	 0.1771018 
54000 	 0.2271208 
54500 	 0.2899259 
55000 	 0.3411894 
55500 	 0.2046819 
56000 	 0.2049369 
56500 	 0.317798 
57000 	 0.300426 
57500 	 0.3071033 
58000 	 0.2643073 
58500 	 0.3026135 
59000 	 0.225259 
59500 	 0.254795 
60000 	 0.2561592 
60500 	 0.2528226 
61000 	 0.2222265 
61500 	 0.2736608 
62000 	 0.2142492 
62500 	 0.2697347 
63000 	 0.2437742 
63500 	 0.2588075 
64000 	 0.2380712 
64500 	 0.2815713 
65000 	 0.2798661 
65500 	 0.3184382 
66000 	 0.2078615 
66500 	 0.2379873 
67000 	 0.3066817 
67500 	 0.175708 
68000 	 0.2592389 
68500 	 0.224117 
69000 	 0.2587776 
69500 	 0.2475377 
70000 	 0.3318102 
70500 	 0.148758 
71000 	 0.2025968 
71500 	 0.2255838 
72000 	 0.201017 
72500 	 0.1307987 
73000 	 0.2313172 
73500 	 0.1611872 
74000 	 0.2265592 
74500 	 0.2313902 
75000 	 0.2607633 
75500 	 0.2883889 
76000 	 0.2229691 
76500 	 0.1932531 
77000 	 0.3583333 
77500 	 0.2113239 
78000 	 0.3932662 
78500 	 0.1867959 
79000 	 0.2289112 
79500 	 0.2280752 
80000 	 0.2861925 
80500 	 0.2640043 
81000 	 0.1805688 
81500 	 0.1877411 
82000 	 0.2312811 
82500 	 0.2155523 
83000 	 0.4046389 
83500 	 0.2621922 
84000 	 0.1333757 
84500 	 0.2840538 
85000 	 0.15165 
85500 	 0.3225649 
86000 	 0.1584058 
86500 	 0.2474365 
87000 	 0.2559288 
87500 	 0.2796361 
88000 	 0.3566896 
88500 	 0.3512526 
89000 	 0.2911285 
89500 	 0.2508286 
90000 	 0.3470243 
90500 	 0.2767604 
91000 	 0.2967018 
91500 	 0.276507 
92000 	 0.2079336 
92500 	 0.1813103 
93000 	 0.2724781 
93500 	 0.3048322 
94000 	 0.2264223 
94500 	 0.212671 
95000 	 0.2869891 
95500 	 0.2552632 
96000 	 0.1819013 
96500 	 0.2320468 
97000 	 0.2238645 
97500 	 0.1213867 
98000 	 0.1619904 
98500 	 0.3257806 
99000 	 0.2167924 
99500 	 0.3752224 
100000 	 0.3009517 
100500 	 0.2433014 
101000 	 0.1816857 
101500 	 0.2642299 
102000 	 0.217049 
102500 	 0.3316739 
103000 	 0.189163 
103500 	 0.2982773 
104000 	 0.2136945 
104500 	 0.2278221 
105000 	 0.1348135 
105500 	 0.2102027 
106000 	 0.2482277 
106500 	 0.1838844 
107000 	 0.1995134 
107500 	 0.3009471 
108000 	 0.3521382 
108500 	 0.265714 
109000 	 0.2757241 
109500 	 0.1976981 
110000 	 0.1523811 
110500 	 0.1943383 
111000 	 0.2294507 
111500 	 0.2965376 
112000 	 0.2414021 
112500 	 0.3209898 
113000 	 0.2453385 
113500 	 0.2861632 
114000 	 0.2385765 
114500 	 0.2185772 
115000 	 0.3682054 
115500 	 0.2892236 
116000 	 0.2258166 
116500 	 0.211656 
117000 	 0.2559598 
117500 	 0.1952434 
118000 	 0.3067862 
118500 	 0.1480763 
119000 	 0.2813397 
119500 	 0.216622 
120000 	 0.2541893 
120500 	 0.2571426 
121000 	 0.3852852 
121500 	 0.230754 
122000 	 0.2583841 
122500 	 0.3366535 
123000 	 0.1548053 
123500 	 0.2651169 
124000 	 0.2107286 
124500 	 0.2678195 
125000 	 0.2075476 
125500 	 0.380609 
126000 	 0.2508998 
126500 	 0.2062725 
127000 	 0.2386908 
127500 	 0.1685444 
128000 	 0.2183436 
128500 	 0.2615629 
129000 	 0.2439288 
129500 	 0.2093541 
