iter 	 p
500 	 0.4067529 
1000 	 0.2314749 
1500 	 0.3130731 
2000 	 0.3141328 
2500 	 0.3444526 
3000 	 0.2731866 
3500 	 0.2889109 
4000 	 0.4190956 
4500 	 0.4358027 
5000 	 0.4318846 
5500 	 0.3642655 
6000 	 0.1175654 
6500 	 0.36286 
7000 	 0.2807366 
7500 	 0.4820376 
8000 	 0.3637638 
8500 	 0.3666216 
9000 	 0.449935 
9500 	 0.295414 
10000 	 0.2630087 
10500 	 0.3763127 
11000 	 0.3548883 
11500 	 0.2950461 
12000 	 0.4607584 
12500 	 0.3563372 
13000 	 0.400824 
13500 	 0.334327 
14000 	 0.2554277 
14500 	 0.4287649 
15000 	 0.2248677 
15500 	 0.2960107 
16000 	 0.2826618 
16500 	 0.323962 
17000 	 0.296267 
17500 	 0.3262324 
18000 	 0.3758666 
18500 	 0.2487226 
19000 	 0.3324881 
19500 	 0.4021189 
20000 	 0.3562712 
20500 	 0.3701794 
21000 	 0.2624328 
21500 	 0.3647126 
22000 	 0.4525524 
22500 	 0.3196209 
23000 	 0.3423644 
23500 	 0.3038743 
24000 	 0.2888046 
24500 	 0.3644142 
25000 	 0.3695278 
25500 	 0.3730865 
26000 	 0.3948173 
26500 	 0.4176105 
27000 	 0.2966448 
27500 	 0.20652 
28000 	 0.3782038 
28500 	 0.3350835 
29000 	 0.3351841 
29500 	 0.2769613 
30000 	 0.3037212 
30500 	 0.2542147 
31000 	 0.2886132 
31500 	 0.3321911 
32000 	 0.3414758 
32500 	 0.4072173 
33000 	 0.384426 
33500 	 0.3559491 
34000 	 0.3648202 
34500 	 0.3830545 
35000 	 0.3377989 
35500 	 0.4422512 
36000 	 0.3546077 
36500 	 0.3750711 
37000 	 0.4073019 
37500 	 0.2460882 
38000 	 0.3548432 
38500 	 0.3849866 
39000 	 0.3945244 
39500 	 0.2757028 
40000 	 0.3390286 
40500 	 0.3438109 
41000 	 0.3326231 
41500 	 0.2823482 
42000 	 0.3232368 
42500 	 0.362343 
43000 	 0.4861088 
43500 	 0.3030163 
44000 	 0.3113809 
44500 	 0.3580113 
45000 	 0.3662138 
45500 	 0.3139133 
46000 	 0.3698006 
46500 	 0.2866271 
47000 	 0.3160899 
47500 	 0.3652362 
48000 	 0.4195456 
48500 	 0.4093904 
49000 	 0.3445213 
49500 	 0.3454144 
50000 	 0.4615367 
50500 	 0.3646654 
51000 	 0.3935753 
51500 	 0.2274303 
52000 	 0.327918 
52500 	 0.3449667 
53000 	 0.3957866 
53500 	 0.2329955 
54000 	 0.2929475 
54500 	 0.4186443 
55000 	 0.3610607 
55500 	 0.3211889 
56000 	 0.3014448 
56500 	 0.3780401 
57000 	 0.3010675 
57500 	 0.4393822 
58000 	 0.3497907 
58500 	 0.5110215 
59000 	 0.3352609 
59500 	 0.2745669 
60000 	 0.2412422 
60500 	 0.3368954 
61000 	 0.3776871 
61500 	 0.3765991 
62000 	 0.2647924 
62500 	 0.3640583 
63000 	 0.4013366 
63500 	 0.3182951 
64000 	 0.2624371 
64500 	 0.2083872 
65000 	 0.3273021 
65500 	 0.4119497 
66000 	 0.2712157 
66500 	 0.3601601 
67000 	 0.272098 
67500 	 0.3163351 
68000 	 0.2631745 
68500 	 0.3160344 
69000 	 0.3519587 
69500 	 0.325701 
70000 	 0.4657722 
70500 	 0.4600265 
71000 	 0.2751852 
71500 	 0.3818003 
72000 	 0.3304651 
72500 	 0.2370098 
73000 	 0.4371167 
73500 	 0.2613871 
74000 	 0.3532522 
74500 	 0.3898307 
75000 	 0.3229447 
75500 	 0.3265027 
76000 	 0.4110517 
76500 	 0.3135597 
77000 	 0.3270091 
77500 	 0.4529378 
78000 	 0.2920582 
78500 	 0.3886631 
79000 	 0.1922018 
79500 	 0.3403651 
80000 	 0.3747566 
80500 	 0.2925619 
81000 	 0.4174405 
81500 	 0.3678793 
82000 	 0.3610351 
82500 	 0.4326685 
83000 	 0.3379259 
83500 	 0.2458323 
84000 	 0.3373016 
84500 	 0.2816751 
85000 	 0.3339741 
85500 	 0.4250186 
86000 	 0.3723845 
86500 	 0.3276913 
87000 	 0.3257271 
87500 	 0.3072769 
88000 	 0.3543191 
88500 	 0.2762136 
89000 	 0.3655962 
89500 	 0.384678 
90000 	 0.251314 
90500 	 0.2469121 
91000 	 0.4350873 
91500 	 0.4498567 
92000 	 0.370353 
92500 	 0.3994468 
93000 	 0.1954821 
93500 	 0.2583836 
94000 	 0.4111638 
94500 	 0.3830796 
95000 	 0.2483293 
95500 	 0.3752192 
96000 	 0.3702487 
96500 	 0.291139 
97000 	 0.4142282 
97500 	 0.3766415 
98000 	 0.21789 
98500 	 0.3024478 
99000 	 0.2548487 
99500 	 0.2909695 
100000 	 0.4303941 
100500 	 0.3767797 
101000 	 0.3257299 
101500 	 0.4137421 
102000 	 0.3187034 
102500 	 0.2486894 
103000 	 0.3544993 
103500 	 0.3048105 
104000 	 0.3739351 
104500 	 0.3129576 
105000 	 0.4095081 
105500 	 0.4236799 
106000 	 0.2275187 
106500 	 0.3890323 
107000 	 0.3460616 
107500 	 0.2536513 
108000 	 0.2902751 
108500 	 0.3234921 
109000 	 0.3253968 
109500 	 0.3461411 
110000 	 0.3274551 
110500 	 0.2834373 
111000 	 0.4198969 
111500 	 0.2376275 
112000 	 0.4183057 
112500 	 0.3309414 
113000 	 0.2956143 
113500 	 0.3975294 
114000 	 0.2499293 
114500 	 0.3488141 
115000 	 0.3204599 
115500 	 0.2772052 
116000 	 0.3737394 
116500 	 0.3731028 
117000 	 0.2763285 
117500 	 0.3182645 
118000 	 0.3955143 
118500 	 0.3153812 
119000 	 0.2749808 
119500 	 0.2767171 
120000 	 0.3565434 
120500 	 0.2879947 
121000 	 0.317886 
121500 	 0.1959906 
122000 	 0.3071754 
122500 	 0.3719128 
123000 	 0.3645112 
123500 	 0.5081801 
124000 	 0.3388999 
124500 	 0.318835 
125000 	 0.3581935 
125500 	 0.3421157 
126000 	 0.2985869 
126500 	 0.3909893 
127000 	 0.4312294 
127500 	 0.3296516 
128000 	 0.2335704 
128500 	 0.3882376 
129000 	 0.4539419 
129500 	 0.3332292 
130000 	 0.3699076 
130500 	 0.3607476 
131000 	 0.3284371 
131500 	 0.3421235 
132000 	 0.2890266 
132500 	 0.3601756 
133000 	 0.3270569 
133500 	 0.3985377 
134000 	 0.4333112 
134500 	 0.3190198 
135000 	 0.2229857 
135500 	 0.541132 
136000 	 0.3366325 
136500 	 0.3202249 
137000 	 0.2901165 
137500 	 0.4466294 
138000 	 0.3913574 
138500 	 0.4864014 
139000 	 0.2675348 
139500 	 0.3082025 
140000 	 0.2622465 
140500 	 0.2769721 
141000 	 0.4533821 
141500 	 0.2458352 
142000 	 0.3290593 
142500 	 0.2898212 
143000 	 0.3092417 
143500 	 0.3512462 
144000 	 0.3551961 
144500 	 0.2176984 
145000 	 0.2571874 
145500 	 0.3259123 
146000 	 0.3507808 
146500 	 0.4120551 
147000 	 0.3205668 
147500 	 0.3217589 
148000 	 0.3421541 
148500 	 0.2442921 
149000 	 0.4432545 
149500 	 0.4312879 
150000 	 0.234662 
150500 	 0.2347245 
151000 	 0.2651397 
