iter 	 p
500 	 0.4729753 
1000 	 0.4232562 
1500 	 0.3692078 
2000 	 0.3073532 
2500 	 0.457384 
3000 	 0.5413289 
3500 	 0.4347029 
4000 	 0.345158 
4500 	 0.3414703 
5000 	 0.4464013 
5500 	 0.3991343 
6000 	 0.3363015 
6500 	 0.3411772 
7000 	 0.246378 
7500 	 0.4830371 
8000 	 0.3697328 
8500 	 0.4127313 
9000 	 0.4827214 
9500 	 0.3859729 
10000 	 0.4694551 
10500 	 0.424397 
11000 	 0.3923454 
11500 	 0.5338986 
12000 	 0.4290638 
12500 	 0.4014105 
13000 	 0.3719991 
13500 	 0.4233228 
14000 	 0.5405903 
14500 	 0.4421055 
15000 	 0.3344346 
15500 	 0.3624745 
16000 	 0.4088992 
16500 	 0.583752 
17000 	 0.4078541 
17500 	 0.4139545 
18000 	 0.4525902 
18500 	 0.5587187 
19000 	 0.4714879 
19500 	 0.4591984 
20000 	 0.4277103 
20500 	 0.2345395 
21000 	 0.4496736 
21500 	 0.5132111 
22000 	 0.4253587 
22500 	 0.368851 
23000 	 0.327454 
23500 	 0.377881 
24000 	 0.4651988 
24500 	 0.4359173 
25000 	 0.3347453 
25500 	 0.4155315 
26000 	 0.4112273 
26500 	 0.4656746 
27000 	 0.4002016 
27500 	 0.4342972 
28000 	 0.4381915 
28500 	 0.3506529 
29000 	 0.4280088 
29500 	 0.4777378 
30000 	 0.446542 
30500 	 0.3632133 
31000 	 0.4900874 
31500 	 0.3058284 
32000 	 0.3535016 
32500 	 0.4435455 
33000 	 0.2967159 
33500 	 0.3641089 
34000 	 0.2634949 
34500 	 0.4218129 
35000 	 0.411844 
35500 	 0.4053831 
36000 	 0.4078942 
36500 	 0.4593918 
37000 	 0.4305166 
37500 	 0.308 
38000 	 0.3481671 
38500 	 0.3497807 
39000 	 0.1910737 
39500 	 0.4082628 
40000 	 0.448095 
40500 	 0.5816145 
41000 	 0.291746 
41500 	 0.4628466 
42000 	 0.458498 
42500 	 0.4604184 
43000 	 0.4842328 
43500 	 0.3389662 
44000 	 0.4160999 
44500 	 0.5316282 
45000 	 0.4239127 
45500 	 0.2815316 
46000 	 0.4074077 
46500 	 0.4141336 
47000 	 0.367376 
47500 	 0.3784867 
48000 	 0.4403273 
48500 	 0.5885556 
49000 	 0.3438256 
49500 	 0.40842 
50000 	 0.2850425 
50500 	 0.4328354 
51000 	 0.4483363 
51500 	 0.3730049 
52000 	 0.427084 
52500 	 0.464133 
53000 	 0.4767537 
53500 	 0.407679 
54000 	 0.3922902 
54500 	 0.3937315 
55000 	 0.437948 
55500 	 0.4511041 
56000 	 0.4686424 
56500 	 0.3966239 
57000 	 0.4036503 
57500 	 0.4423647 
58000 	 0.3323407 
58500 	 0.3433671 
59000 	 0.433474 
59500 	 0.392643 
60000 	 0.3169594 
60500 	 0.3802774 
61000 	 0.4564357 
61500 	 0.3839993 
62000 	 0.5463741 
62500 	 0.398321 
63000 	 0.2804056 
63500 	 0.3751303 
64000 	 0.4735948 
64500 	 0.4897398 
65000 	 0.4496871 
65500 	 0.3389567 
66000 	 0.4908761 
66500 	 0.5118312 
67000 	 0.3890199 
67500 	 0.377317 
68000 	 0.406846 
68500 	 0.4462684 
69000 	 0.4320561 
69500 	 0.406621 
70000 	 0.385554 
70500 	 0.4290436 
71000 	 0.4617714 
71500 	 0.2653991 
72000 	 0.3570944 
72500 	 0.3508965 
73000 	 0.3047661 
73500 	 0.3228902 
74000 	 0.4386691 
74500 	 0.3968919 
75000 	 0.3562159 
75500 	 0.409796 
76000 	 0.3809643 
76500 	 0.3366987 
77000 	 0.4290709 
77500 	 0.3307248 
78000 	 0.4696107 
78500 	 0.349592 
79000 	 0.2508085 
79500 	 0.2985185 
80000 	 0.3969362 
80500 	 0.3280066 
81000 	 0.3891479 
81500 	 0.4646295 
82000 	 0.3372633 
82500 	 0.3347606 
83000 	 0.2971829 
83500 	 0.3272576 
84000 	 0.3575173 
84500 	 0.3849536 
85000 	 0.4075053 
85500 	 0.483728 
86000 	 0.3822851 
86500 	 0.467406 
87000 	 0.3589272 
87500 	 0.4251734 
88000 	 0.3924481 
88500 	 0.3040651 
89000 	 0.3821556 
89500 	 0.4564399 
90000 	 0.4190911 
90500 	 0.4190156 
91000 	 0.2955457 
91500 	 0.3004695 
92000 	 0.478679 
92500 	 0.3741536 
93000 	 0.4092115 
93500 	 0.3315538 
94000 	 0.2782165 
94500 	 0.3423545 
95000 	 0.3512583 
95500 	 0.4268649 
96000 	 0.2537557 
96500 	 0.4848181 
97000 	 0.3522541 
97500 	 0.4606779 
98000 	 0.4031698 
98500 	 0.3563494 
99000 	 0.4304728 
99500 	 0.4003208 
100000 	 0.3764715 
100500 	 0.3975793 
101000 	 0.4707881 
101500 	 0.4310678 
102000 	 0.4257961 
102500 	 0.3959554 
103000 	 0.4353705 
103500 	 0.3314001 
104000 	 0.346923 
104500 	 0.4747882 
105000 	 0.3324909 
105500 	 0.4660917 
106000 	 0.3333342 
106500 	 0.3881802 
107000 	 0.5468363 
107500 	 0.4553518 
108000 	 0.3221182 
108500 	 0.2784165 
109000 	 0.4545564 
109500 	 0.4434484 
110000 	 0.4601297 
110500 	 0.5467911 
111000 	 0.377127 
111500 	 0.382811 
112000 	 0.4134143 
112500 	 0.419426 
113000 	 0.3635303 
113500 	 0.4654773 
114000 	 0.4349924 
114500 	 0.317619 
115000 	 0.3435175 
115500 	 0.4322244 
116000 	 0.3193789 
116500 	 0.4319784 
117000 	 0.3210135 
117500 	 0.5015423 
118000 	 0.5942487 
118500 	 0.4148335 
119000 	 0.3928354 
119500 	 0.4168055 
120000 	 0.3497434 
120500 	 0.4030047 
121000 	 0.5022409 
121500 	 0.4517095 
122000 	 0.4690084 
122500 	 0.3802773 
123000 	 0.3337792 
123500 	 0.4212095 
124000 	 0.3436558 
124500 	 0.4314044 
125000 	 0.3900454 
125500 	 0.4319982 
126000 	 0.3734122 
126500 	 0.4737561 
127000 	 0.2813596 
127500 	 0.4599812 
128000 	 0.3870499 
128500 	 0.3213127 
129000 	 0.3670274 
129500 	 0.4633186 
130000 	 0.3805625 
130500 	 0.4214219 
131000 	 0.3843695 
131500 	 0.4962111 
132000 	 0.3723702 
132500 	 0.2267714 
133000 	 0.3685195 
133500 	 0.3563572 
134000 	 0.3699816 
134500 	 0.2987083 
135000 	 0.4517631 
135500 	 0.3629512 
136000 	 0.4535318 
136500 	 0.5623316 
137000 	 0.3654121 
137500 	 0.3925095 
138000 	 0.3281929 
138500 	 0.4572077 
139000 	 0.4961178 
139500 	 0.3404182 
140000 	 0.3171421 
140500 	 0.3427638 
141000 	 0.3930097 
141500 	 0.4080225 
142000 	 0.2654315 
142500 	 0.3912686 
143000 	 0.3595756 
143500 	 0.3110933 
144000 	 0.4123089 
144500 	 0.4995273 
145000 	 0.3820957 
145500 	 0.5120886 
146000 	 0.3414488 
146500 	 0.5104604 
147000 	 0.2603224 
147500 	 0.3848832 
148000 	 0.4271698 
148500 	 0.4639595 
149000 	 0.3825625 
149500 	 0.374728 
150000 	 0.4607257 
150500 	 0.5325017 
151000 	 0.3952822 
151500 	 0.426592 
152000 	 0.436821 
152500 	 0.4189326 
153000 	 0.5692427 
153500 	 0.4317895 
154000 	 0.3903455 
154500 	 0.4290584 
155000 	 0.3919284 
155500 	 0.4568951 
156000 	 0.3944043 
156500 	 0.3536457 
157000 	 0.4456528 
157500 	 0.4688205 
158000 	 0.4269696 
158500 	 0.3867981 
159000 	 0.3061562 
159500 	 0.385977 
160000 	 0.249515 
160500 	 0.3314101 
161000 	 0.3841475 
161500 	 0.4155758 
162000 	 0.3486121 
162500 	 0.2838034 
163000 	 0.3605449 
163500 	 0.4354597 
164000 	 0.4473057 
164500 	 0.5937412 
165000 	 0.4313939 
165500 	 0.4070126 
166000 	 0.2958618 
166500 	 0.3145574 
167000 	 0.3383156 
167500 	 0.3918672 
168000 	 0.4163396 
168500 	 0.3571937 
169000 	 0.4700443 
169500 	 0.2158706 
170000 	 0.3614496 
170500 	 0.3903176 
171000 	 0.3007287 
171500 	 0.4783953 
172000 	 0.5817333 
172500 	 0.3140476 
173000 	 0.4045454 
173500 	 0.4854883 
174000 	 0.2412627 
174500 	 0.3006398 
175000 	 0.303754 
175500 	 0.4145679 
176000 	 0.2843857 
176500 	 0.4271146 
177000 	 0.2627172 
177500 	 0.4133648 
178000 	 0.2579209 
178500 	 0.4837502 
179000 	 0.4176615 
179500 	 0.4976632 
180000 	 0.3399881 
180500 	 0.4533209 
181000 	 0.3696072 
181500 	 0.4175597 
182000 	 0.4826431 
182500 	 0.2964804 
183000 	 0.3964122 
183500 	 0.3867667 
184000 	 0.2532505 
184500 	 0.4171596 
185000 	 0.3307034 
185500 	 0.3913385 
186000 	 0.3819433 
186500 	 0.4078254 
187000 	 0.3329963 
187500 	 0.4341904 
188000 	 0.2970994 
188500 	 0.3477727 
189000 	 0.4046683 
189500 	 0.3343144 
190000 	 0.2632351 
190500 	 0.2730861 
191000 	 0.4407698 
191500 	 0.4304266 
192000 	 0.4359941 
192500 	 0.4660423 
193000 	 0.4404588 
193500 	 0.3402322 
194000 	 0.3557999 
194500 	 0.554724 
195000 	 0.3959977 
195500 	 0.4040023 
196000 	 0.4026766 
196500 	 0.406056 
197000 	 0.4178952 
197500 	 0.3603865 
198000 	 0.3226843 
198500 	 0.3997218 
199000 	 0.3548751 
199500 	 0.4100835 
200000 	 0.4413356 
200500 	 0.4476135 
201000 	 0.3890436 
201500 	 0.3773371 
202000 	 0.4056615 
202500 	 0.3662499 
203000 	 0.48119 
203500 	 0.5169089 
204000 	 0.4039179 
204500 	 0.4469436 
205000 	 0.4795442 
205500 	 0.3543022 
206000 	 0.3686132 
206500 	 0.3761688 
207000 	 0.3901069 
207500 	 0.3451337 
208000 	 0.2261925 
208500 	 0.4267274 
209000 	 0.2585992 
209500 	 0.4075686 
210000 	 0.4574069 
210500 	 0.4134031 
211000 	 0.4189011 
211500 	 0.4597373 
212000 	 0.3322489 
212500 	 0.2962112 
213000 	 0.4611751 
213500 	 0.4470728 
214000 	 0.3170068 
214500 	 0.5146216 
215000 	 0.4296724 
215500 	 0.5455872 
216000 	 0.3446555 
216500 	 0.3557573 
217000 	 0.349393 
217500 	 0.409321 
218000 	 0.3869676 
218500 	 0.4526869 
219000 	 0.4049869 
219500 	 0.39108 
220000 	 0.3786551 
220500 	 0.4088942 
221000 	 0.3228269 
221500 	 0.5512292 
222000 	 0.470639 
222500 	 0.4117496 
223000 	 0.4644696 
223500 	 0.3676596 
224000 	 0.4800137 
224500 	 0.4949868 
225000 	 0.467249 
225500 	 0.3942466 
226000 	 0.4270516 
226500 	 0.3964508 
227000 	 0.3836531 
227500 	 0.3884474 
228000 	 0.4822336 
228500 	 0.4630841 
229000 	 0.3800832 
229500 	 0.559538 
230000 	 0.4740868 
230500 	 0.376429 
231000 	 0.5108487 
231500 	 0.4041225 
232000 	 0.4321576 
232500 	 0.3212437 
233000 	 0.3887681 
233500 	 0.4429657 
234000 	 0.4539339 
234500 	 0.3885812 
235000 	 0.4024279 
235500 	 0.3672769 
236000 	 0.3659437 
236500 	 0.3940606 
237000 	 0.5216672 
237500 	 0.4216184 
238000 	 0.4352963 
238500 	 0.4035216 
239000 	 0.4496218 
239500 	 0.4661901 
240000 	 0.3284269 
240500 	 0.3821501 
241000 	 0.5052252 
241500 	 0.4744667 
242000 	 0.4283539 
242500 	 0.4221288 
243000 	 0.431371 
243500 	 0.4681706 
244000 	 0.325338 
244500 	 0.3874575 
245000 	 0.4731575 
245500 	 0.4413036 
246000 	 0.4080551 
246500 	 0.5290128 
247000 	 0.3787265 
247500 	 0.3660193 
248000 	 0.5608517 
248500 	 0.432712 
249000 	 0.4997891 
249500 	 0.4236664 
250000 	 0.3657091 
250500 	 0.4698071 
251000 	 0.4799779 
251500 	 0.4856763 
252000 	 0.5722751 
252500 	 0.4486348 
253000 	 0.4653331 
253500 	 0.4635625 
254000 	 0.387992 
254500 	 0.2915955 
255000 	 0.4497025 
255500 	 0.3730063 
256000 	 0.5519997 
256500 	 0.4297856 
257000 	 0.3780588 
257500 	 0.3228294 
258000 	 0.3302872 
258500 	 0.2885966 
259000 	 0.4444352 
259500 	 0.3256376 
260000 	 0.363213 
260500 	 0.415389 
261000 	 0.488742 
261500 	 0.3897848 
262000 	 0.3215646 
262500 	 0.3867463 
263000 	 0.3935508 
263500 	 0.3744593 
264000 	 0.418133 
264500 	 0.4730501 
265000 	 0.548939 
265500 	 0.3335924 
266000 	 0.2864077 
266500 	 0.3461427 
267000 	 0.3274434 
267500 	 0.3806223 
268000 	 0.4443577 
268500 	 0.4174227 
269000 	 0.3926465 
269500 	 0.5281024 
270000 	 0.354783 
270500 	 0.3886893 
271000 	 0.5014879 
271500 	 0.3441725 
272000 	 0.3800726 
272500 	 0.4433977 
273000 	 0.4385591 
273500 	 0.2642389 
274000 	 0.4698645 
274500 	 0.4900102 
275000 	 0.3119654 
275500 	 0.3489705 
276000 	 0.5105688 
276500 	 0.5127299 
277000 	 0.478022 
277500 	 0.4363397 
278000 	 0.470847 
278500 	 0.4182893 
279000 	 0.4254055 
279500 	 0.4305454 
280000 	 0.2533979 
280500 	 0.4790419 
281000 	 0.4207357 
281500 	 0.3531433 
282000 	 0.4959408 
282500 	 0.3434911 
283000 	 0.369457 
283500 	 0.5140579 
284000 	 0.4026691 
284500 	 0.2534379 
285000 	 0.3351808 
285500 	 0.4539051 
286000 	 0.3540598 
286500 	 0.3859489 
287000 	 0.4385379 
287500 	 0.4225143 
288000 	 0.4343772 
288500 	 0.3842432 
289000 	 0.4119642 
289500 	 0.4211231 
290000 	 0.3253625 
290500 	 0.4079966 
291000 	 0.2795879 
291500 	 0.4209984 
292000 	 0.3921884 
292500 	 0.4153481 
293000 	 0.3601701 
293500 	 0.5259124 
294000 	 0.3406289 
294500 	 0.3277419 
295000 	 0.3740274 
295500 	 0.4697127 
296000 	 0.4863528 
296500 	 0.4845355 
297000 	 0.2902937 
297500 	 0.4338648 
298000 	 0.4566327 
298500 	 0.2821392 
299000 	 0.358043 
299500 	 0.403625 
300000 	 0.4753598 
300500 	 0.4321861 
301000 	 0.4143149 
301500 	 0.4717907 
302000 	 0.4566534 
302500 	 0.4217095 
