iter 	 p
500 	 0.4487397 
1000 	 0.3935312 
1500 	 0.2848312 
2000 	 0.307551 
2500 	 0.3777716 
3000 	 0.3711808 
3500 	 0.4553422 
4000 	 0.4234698 
4500 	 0.5154446 
5000 	 0.3371437 
5500 	 0.4660165 
6000 	 0.3729103 
6500 	 0.5132088 
7000 	 0.3683082 
7500 	 0.3839816 
8000 	 0.2871192 
8500 	 0.3653765 
9000 	 0.4567306 
9500 	 0.4598425 
10000 	 0.4284505 
10500 	 0.3476825 
11000 	 0.4666194 
11500 	 0.4479652 
12000 	 0.3351118 
12500 	 0.3538562 
13000 	 0.4167311 
13500 	 0.4046202 
14000 	 0.5773044 
14500 	 0.4078381 
15000 	 0.4879655 
15500 	 0.4089292 
16000 	 0.477999 
16500 	 0.3838344 
17000 	 0.499733 
17500 	 0.3567098 
18000 	 0.4758154 
18500 	 0.3795686 
19000 	 0.4696156 
19500 	 0.4793189 
20000 	 0.4099918 
20500 	 0.4321396 
21000 	 0.5245151 
21500 	 0.3547156 
22000 	 0.50282 
22500 	 0.4281448 
23000 	 0.461018 
23500 	 0.5182635 
24000 	 0.3987037 
24500 	 0.4893214 
25000 	 0.3386244 
25500 	 0.4328784 
26000 	 0.4246827 
26500 	 0.4084226 
27000 	 0.4238609 
27500 	 0.4597291 
28000 	 0.5996168 
28500 	 0.464172 
29000 	 0.346955 
29500 	 0.3713282 
30000 	 0.2892495 
30500 	 0.414889 
31000 	 0.3759077 
31500 	 0.4226045 
32000 	 0.3595486 
32500 	 0.485712 
33000 	 0.3569095 
33500 	 0.4240849 
34000 	 0.5386966 
34500 	 0.4094594 
35000 	 0.4530669 
35500 	 0.6548447 
36000 	 0.4085162 
36500 	 0.2963731 
37000 	 0.4717159 
37500 	 0.3269758 
38000 	 0.3623161 
38500 	 0.4143602 
39000 	 0.3484808 
39500 	 0.4112432 
40000 	 0.4710537 
40500 	 0.4650409 
41000 	 0.4239334 
41500 	 0.418546 
42000 	 0.4432562 
42500 	 0.4381804 
43000 	 0.421061 
43500 	 0.3652208 
44000 	 0.4588537 
44500 	 0.5094163 
45000 	 0.3329272 
45500 	 0.4121137 
46000 	 0.3640314 
46500 	 0.4782414 
47000 	 0.4395681 
47500 	 0.4035806 
48000 	 0.357662 
48500 	 0.4595407 
49000 	 0.514372 
49500 	 0.3404426 
50000 	 0.4760325 
50500 	 0.3261502 
51000 	 0.4668151 
51500 	 0.3824593 
52000 	 0.5415399 
52500 	 0.4366091 
53000 	 0.3981235 
53500 	 0.4310943 
54000 	 0.4765358 
54500 	 0.5361781 
55000 	 0.4321222 
55500 	 0.5225873 
56000 	 0.4242687 
56500 	 0.4193671 
57000 	 0.4033283 
57500 	 0.3918944 
58000 	 0.4284272 
58500 	 0.4129303 
59000 	 0.3728565 
59500 	 0.397738 
60000 	 0.2648307 
60500 	 0.4263112 
61000 	 0.3503463 
61500 	 0.4118957 
62000 	 0.4786718 
62500 	 0.3590342 
63000 	 0.5083244 
63500 	 0.4043146 
64000 	 0.4063698 
64500 	 0.4546729 
65000 	 0.4011098 
65500 	 0.3983888 
66000 	 0.4704477 
66500 	 0.4028988 
67000 	 0.4820701 
67500 	 0.4507356 
68000 	 0.456098 
68500 	 0.4996223 
69000 	 0.3886721 
69500 	 0.4550834 
70000 	 0.3850824 
70500 	 0.5059498 
71000 	 0.4674793 
71500 	 0.3813863 
72000 	 0.3820561 
72500 	 0.4823615 
73000 	 0.3962683 
73500 	 0.4540164 
74000 	 0.3533352 
74500 	 0.4977492 
75000 	 0.493112 
75500 	 0.4157705 
76000 	 0.3961163 
76500 	 0.5179396 
77000 	 0.4683334 
77500 	 0.4490532 
78000 	 0.3387753 
78500 	 0.3827275 
79000 	 0.4821985 
79500 	 0.3535802 
80000 	 0.3378948 
80500 	 0.4945337 
81000 	 0.4441194 
81500 	 0.4879123 
82000 	 0.4824265 
82500 	 0.3693587 
83000 	 0.3540213 
83500 	 0.4463991 
84000 	 0.4785365 
84500 	 0.4667867 
85000 	 0.5222486 
85500 	 0.4371248 
86000 	 0.5185694 
86500 	 0.435145 
87000 	 0.3506862 
87500 	 0.4381028 
88000 	 0.3870567 
88500 	 0.3598599 
89000 	 0.3388757 
89500 	 0.4091465 
