iter 	 p
500 	 0.5361391 
1000 	 0.4450412 
1500 	 0.5181395 
2000 	 0.5106539 
2500 	 0.4308242 
3000 	 0.3700443 
3500 	 0.6200459 
4000 	 0.5541816 
4500 	 0.6245265 
5000 	 0.5128981 
5500 	 0.4897537 
6000 	 0.4788599 
6500 	 0.435513 
7000 	 0.5234849 
7500 	 0.6162495 
8000 	 0.468952 
8500 	 0.477922 
9000 	 0.4082461 
9500 	 0.3814641 
10000 	 0.5586928 
10500 	 0.4510202 
11000 	 0.4244514 
11500 	 0.4936957 
12000 	 0.4676962 
12500 	 0.520966 
13000 	 0.4647138 
13500 	 0.4460792 
14000 	 0.5405337 
14500 	 0.484683 
15000 	 0.470796 
15500 	 0.4839287 
16000 	 0.4724536 
16500 	 0.4286454 
17000 	 0.4675047 
17500 	 0.4504506 
18000 	 0.5969692 
18500 	 0.524105 
19000 	 0.4826753 
19500 	 0.542327 
20000 	 0.5112348 
20500 	 0.5937465 
21000 	 0.4453608 
21500 	 0.5003827 
22000 	 0.5348461 
22500 	 0.559625 
23000 	 0.4761167 
23500 	 0.4327997 
24000 	 0.4475237 
24500 	 0.5562781 
25000 	 0.5576181 
25500 	 0.4626958 
26000 	 0.5776518 
26500 	 0.6120928 
27000 	 0.4834096 
27500 	 0.4780006 
28000 	 0.5630388 
28500 	 0.5121486 
29000 	 0.5427048 
29500 	 0.5289817 
30000 	 0.5274251 
30500 	 0.4797632 
31000 	 0.445306 
31500 	 0.5742104 
32000 	 0.577332 
32500 	 0.4395486 
33000 	 0.532667 
33500 	 0.5299427 
34000 	 0.585561 
34500 	 0.5439717 
35000 	 0.5494722 
35500 	 0.3312771 
36000 	 0.5200686 
36500 	 0.52785 
37000 	 0.4422323 
37500 	 0.5055423 
38000 	 0.5716549 
38500 	 0.4637607 
39000 	 0.4975092 
39500 	 0.5441853 
40000 	 0.5485779 
40500 	 0.4201493 
41000 	 0.5958374 
41500 	 0.4776897 
42000 	 0.4580861 
42500 	 0.4043683 
43000 	 0.5374598 
43500 	 0.5368693 
44000 	 0.5348579 
44500 	 0.4077565 
45000 	 0.5659722 
45500 	 0.4220067 
46000 	 0.5962023 
46500 	 0.6993087 
47000 	 0.5400473 
47500 	 0.5337972 
48000 	 0.4062698 
48500 	 0.5170754 
49000 	 0.4841363 
49500 	 0.5157115 
50000 	 0.4955408 
50500 	 0.432294 
51000 	 0.6024814 
51500 	 0.4414338 
52000 	 0.4963763 
52500 	 0.5308628 
53000 	 0.5369424 
53500 	 0.4918862 
54000 	 0.5082287 
54500 	 0.422179 
55000 	 0.5223124 
55500 	 0.5503087 
56000 	 0.4579003 
56500 	 0.3966982 
57000 	 0.4197458 
57500 	 0.5270002 
58000 	 0.4385129 
58500 	 0.5157975 
59000 	 0.5430159 
59500 	 0.4810611 
60000 	 0.435623 
60500 	 0.5122126 
61000 	 0.4629025 
61500 	 0.4570522 
62000 	 0.465285 
62500 	 0.5660742 
63000 	 0.4636985 
63500 	 0.4922471 
64000 	 0.5138442 
64500 	 0.5465927 
65000 	 0.6107307 
65500 	 0.4768655 
66000 	 0.4670129 
66500 	 0.3300491 
67000 	 0.5753894 
67500 	 0.4450223 
68000 	 0.4688785 
68500 	 0.5083371 
69000 	 0.5358936 
69500 	 0.5260532 
70000 	 0.4577516 
70500 	 0.4668069 
71000 	 0.5817049 
71500 	 0.535789 
72000 	 0.4370718 
72500 	 0.4557591 
73000 	 0.516128 
73500 	 0.5487282 
74000 	 0.4948319 
74500 	 0.6243399 
75000 	 0.5479076 
75500 	 0.4851953 
76000 	 0.5493095 
76500 	 0.5326834 
77000 	 0.5619922 
77500 	 0.518401 
78000 	 0.460801 
78500 	 0.537073 
79000 	 0.4136412 
79500 	 0.5448929 
80000 	 0.5336479 
80500 	 0.448995 
81000 	 0.4566575 
81500 	 0.3725014 
82000 	 0.5176517 
82500 	 0.5540595 
83000 	 0.5564225 
83500 	 0.4297588 
84000 	 0.4150853 
84500 	 0.5051035 
85000 	 0.5017823 
85500 	 0.5232371 
86000 	 0.5107995 
86500 	 0.4763649 
87000 	 0.4679643 
87500 	 0.4648774 
88000 	 0.4370801 
88500 	 0.4281782 
89000 	 0.5002919 
89500 	 0.4954907 
90000 	 0.4786666 
90500 	 0.5142308 
91000 	 0.5559206 
91500 	 0.5317474 
92000 	 0.5752556 
92500 	 0.4173379 
93000 	 0.4668112 
93500 	 0.4747884 
94000 	 0.4662035 
94500 	 0.5246911 
95000 	 0.4670261 
95500 	 0.5577758 
96000 	 0.5172634 
96500 	 0.4541296 
97000 	 0.4460958 
97500 	 0.4738036 
98000 	 0.4803547 
98500 	 0.4328289 
99000 	 0.4977424 
99500 	 0.5304709 
100000 	 0.4489432 
100500 	 0.4538623 
101000 	 0.4722983 
101500 	 0.4010624 
102000 	 0.4185885 
102500 	 0.5235586 
103000 	 0.6570849 
103500 	 0.5675754 
104000 	 0.4326748 
104500 	 0.4334495 
105000 	 0.4252345 
105500 	 0.4468932 
106000 	 0.4765873 
106500 	 0.611157 
107000 	 0.4824386 
107500 	 0.4994525 
108000 	 0.4273538 
108500 	 0.5430375 
109000 	 0.4078752 
109500 	 0.4453118 
110000 	 0.5280742 
110500 	 0.6464464 
111000 	 0.5746347 
111500 	 0.5005689 
112000 	 0.5259923 
112500 	 0.4552608 
113000 	 0.5192186 
113500 	 0.4884501 
114000 	 0.5736456 
114500 	 0.4958873 
115000 	 0.5222644 
115500 	 0.5412464 
116000 	 0.42702 
116500 	 0.4311656 
117000 	 0.5919866 
117500 	 0.5645811 
118000 	 0.507564 
118500 	 0.6242917 
119000 	 0.5453178 
119500 	 0.5319077 
120000 	 0.5360313 
120500 	 0.5943803 
121000 	 0.4873035 
121500 	 0.5533102 
122000 	 0.5835242 
122500 	 0.4327459 
123000 	 0.5128951 
123500 	 0.4974151 
124000 	 0.5141829 
124500 	 0.4879145 
125000 	 0.5140378 
125500 	 0.5532081 
126000 	 0.5471799 
126500 	 0.5318124 
127000 	 0.4733763 
127500 	 0.4881026 
128000 	 0.5925785 
128500 	 0.595464 
129000 	 0.5332664 
129500 	 0.5164284 
130000 	 0.4592657 
130500 	 0.4692914 
131000 	 0.4819767 
131500 	 0.5376208 
132000 	 0.5218133 
132500 	 0.3590593 
133000 	 0.532129 
133500 	 0.4952039 
134000 	 0.5723344 
134500 	 0.5005022 
135000 	 0.4380855 
135500 	 0.3606332 
136000 	 0.4572516 
136500 	 0.4612792 
137000 	 0.6200461 
137500 	 0.4305888 
138000 	 0.3470662 
138500 	 0.496175 
139000 	 0.4556015 
139500 	 0.5292702 
140000 	 0.4979005 
140500 	 0.5373224 
141000 	 0.5328811 
141500 	 0.4741112 
142000 	 0.5570801 
142500 	 0.5527326 
143000 	 0.5995387 
143500 	 0.5134214 
144000 	 0.4507562 
144500 	 0.4498588 
145000 	 0.505493 
145500 	 0.4617555 
146000 	 0.5874892 
146500 	 0.5164677 
147000 	 0.470629 
147500 	 0.4372846 
148000 	 0.5100556 
148500 	 0.5420273 
149000 	 0.5476365 
149500 	 0.4909808 
150000 	 0.5652261 
150500 	 0.5337315 
151000 	 0.4673779 
151500 	 0.387584 
152000 	 0.5305466 
152500 	 0.570347 
153000 	 0.4472265 
153500 	 0.4648343 
154000 	 0.4884596 
154500 	 0.4227195 
155000 	 0.5817393 
155500 	 0.443237 
156000 	 0.5262239 
156500 	 0.4481486 
157000 	 0.3503466 
157500 	 0.4523356 
158000 	 0.4238326 
158500 	 0.5093352 
159000 	 0.5209263 
159500 	 0.3382151 
160000 	 0.5500663 
160500 	 0.4533061 
161000 	 0.3662628 
161500 	 0.4017813 
162000 	 0.5509321 
162500 	 0.6302396 
163000 	 0.508899 
163500 	 0.4604757 
164000 	 0.4656258 
164500 	 0.5509597 
165000 	 0.5008905 
165500 	 0.5301419 
166000 	 0.3727376 
166500 	 0.4652433 
167000 	 0.4742457 
167500 	 0.4489082 
168000 	 0.4093616 
168500 	 0.4719684 
169000 	 0.4885838 
169500 	 0.4333203 
170000 	 0.475251 
170500 	 0.5931882 
171000 	 0.3307405 
171500 	 0.5640927 
172000 	 0.4299377 
172500 	 0.4803801 
173000 	 0.5587799 
173500 	 0.55598 
174000 	 0.5698125 
174500 	 0.4253449 
175000 	 0.4727367 
175500 	 0.5105964 
176000 	 0.4517352 
176500 	 0.5700847 
177000 	 0.3923334 
177500 	 0.4446693 
178000 	 0.501226 
178500 	 0.3847788 
179000 	 0.4247839 
179500 	 0.4953579 
180000 	 0.4881861 
180500 	 0.5092293 
181000 	 0.3903906 
181500 	 0.5428713 
182000 	 0.5561196 
182500 	 0.4935077 
183000 	 0.4611743 
183500 	 0.470613 
184000 	 0.5674061 
184500 	 0.4869878 
185000 	 0.5344062 
185500 	 0.4492387 
186000 	 0.4564676 
186500 	 0.4312305 
187000 	 0.4572206 
187500 	 0.4517333 
188000 	 0.4068191 
188500 	 0.4836009 
189000 	 0.4501235 
189500 	 0.4196345 
190000 	 0.5456673 
190500 	 0.4103153 
191000 	 0.5680192 
191500 	 0.4454335 
192000 	 0.3902275 
192500 	 0.4766161 
193000 	 0.3930458 
193500 	 0.5507962 
194000 	 0.5979822 
194500 	 0.6070431 
195000 	 0.5033828 
195500 	 0.5705353 
196000 	 0.4087624 
196500 	 0.5194449 
197000 	 0.5156138 
197500 	 0.4095395 
198000 	 0.4666082 
198500 	 0.5452903 
199000 	 0.3732044 
199500 	 0.540844 
200000 	 0.3601673 
200500 	 0.5349129 
201000 	 0.5907885 
201500 	 0.3998448 
202000 	 0.4923627 
202500 	 0.496801 
203000 	 0.4934414 
203500 	 0.564925 
204000 	 0.4380259 
204500 	 0.4891827 
205000 	 0.5772584 
205500 	 0.37158 
206000 	 0.5637702 
206500 	 0.5250423 
207000 	 0.5083235 
207500 	 0.4628976 
208000 	 0.4958128 
